query_id,query,pg_time,neo_time,speedup,neo_plan
10,"-- Query 3c
SELECT MIN(t.title) AS movie_title
FROM keyword AS k,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE k.keyword LIKE '%sequel%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND t.production_year > 1990
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi.movie_id
  AND k.id = mk.keyword_id",0.19220876693725586,0.17723631858825684,1.0844773151928413,"hash_join(movie_keyword,movie_info,keyword,title)
  hash_join(movie_keyword,movie_info,keyword,title)
    hash_join(movie_keyword,movie_info,keyword,title)
      hash_join(movie_keyword,movie_info,keyword,title)
        hash_join(movie_keyword,movie_info,keyword,title)
          hash_join(movie_keyword,movie_info,title)
            hash_join(movie_info,title)
              table_scan(title)
              table_scan(movie_info)
            table_scan(movie_keyword)
          table_scan(keyword)
        table_scan(keyword)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
11,"-- Query 4a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '5.0'
  AND t.production_year > 2005
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.06394481658935547,0.05104207992553711,1.2527862634642153,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
              hash_join(movie_keyword,movie_info,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
12,"-- Query 4b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '9.0'
  AND t.production_year > 2010
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.039315223693847656,0.03009796142578125,1.3062420785804816,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
              hash_join(movie_keyword,movie_info,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
13,"-- Query 4c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '2.0'
  AND t.production_year > 1990
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.06356310844421387,0.05832099914550781,1.0898837361415443,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
              hash_join(movie_keyword,movie_info,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
14,"-- Query 5a
SELECT MIN(t.title) AS typical_european_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note LIKE '%(theatrical)%'
  AND mc.note LIKE '%(France)%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German')
  AND t.production_year > 2005
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.07975196838378906,0.07793593406677246,1.023301630226959,"hash_join(movie_info,movie_companies,company_type,info_type,title)
  hash_join(movie_info,movie_companies,company_type,info_type,title)
    hash_join(movie_info,movie_companies,company_type,info_type,title)
      hash_join(movie_info,movie_companies,company_type,info_type,title)
        hash_join(movie_info,movie_companies,company_type,info_type,title)
          hash_join(movie_info,movie_companies,company_type,info_type,title)
            hash_join(movie_info,movie_companies,title,info_type)
              hash_join(movie_info,movie_companies,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
15,"-- Query 5b
SELECT MIN(t.title) AS american_vhs_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note LIKE '%(VHS)%'
  AND mc.note LIKE '%(USA)%'
  AND mc.note LIKE '%(1994)%'
  AND mi.info IN ('USA',
                  'America')
  AND t.production_year > 2010
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.07680797576904297,0.06954598426818848,1.104419997463121,"hash_join(movie_info,movie_companies,company_type,info_type,title)
  hash_join(movie_info,movie_companies,company_type,info_type,title)
    hash_join(movie_info,movie_companies,company_type,info_type,title)
      hash_join(movie_info,movie_companies,company_type,info_type,title)
        hash_join(movie_info,movie_companies,company_type,info_type,title)
          hash_join(movie_info,movie_companies,company_type,info_type,title)
            hash_join(movie_info,movie_companies,title,info_type)
              hash_join(movie_info,movie_companies,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
16,"-- Query 5c
SELECT MIN(t.title) AS american_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note NOT LIKE '%(TV)%'
  AND mc.note LIKE '%(USA)%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND t.production_year > 1990
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.0998070240020752,0.08978796005249023,1.1115858289210245,"hash_join(movie_info,movie_companies,company_type,info_type,title)
  hash_join(movie_info,movie_companies,company_type,info_type,title)
    hash_join(movie_info,movie_companies,company_type,info_type,title)
      hash_join(movie_info,movie_companies,company_type,info_type,title)
        hash_join(movie_info,movie_companies,company_type,info_type,title)
          hash_join(movie_info,movie_companies,company_type,info_type,title)
            hash_join(movie_info,movie_companies,title,info_type)
              hash_join(movie_info,movie_companies,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
17,"-- Query 6a
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS marvel_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword = 'marvel-cinematic-universe'
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2010
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.45948290824890137,0.007884979248046875,58.273191823899374,"hash_join(keyword,name,cast_info,movie_keyword,title)
  hash_join(keyword,name,cast_info,movie_keyword,title)
    hash_join(keyword,name,cast_info,movie_keyword,title)
      hash_join(keyword,name,cast_info,movie_keyword,title)
        hash_join(keyword,name,cast_info,movie_keyword,title)
          hash_join(keyword,name,cast_info,movie_keyword,title)
            hash_join(movie_keyword,name,title,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
18,"-- Query 6b
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS hero_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword IN ('superhero',
                    'sequel',
                    'second-part',
                    'marvel-comics',
                    'based-on-comic',
                    'tv-special',
                    'fight',
                    'violence')
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2014
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.21359896659851074,0.13417863845825195,1.5918999406523973,"hash_join(keyword,name,cast_info,movie_keyword,title)
  hash_join(keyword,name,cast_info,movie_keyword,title)
    hash_join(keyword,name,cast_info,movie_keyword,title)
      hash_join(keyword,name,cast_info,movie_keyword,title)
        hash_join(keyword,name,cast_info,movie_keyword,title)
          hash_join(keyword,name,cast_info,movie_keyword,title)
            hash_join(movie_keyword,name,title,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
19,"-- Query 6c
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS marvel_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword = 'marvel-cinematic-universe'
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2014
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.006700038909912109,0.006206989288330078,1.0794345855419836,"hash_join(keyword,name,cast_info,movie_keyword,title)
  hash_join(keyword,name,cast_info,movie_keyword,title)
    hash_join(keyword,name,cast_info,movie_keyword,title)
      hash_join(keyword,name,cast_info,movie_keyword,title)
        hash_join(keyword,name,cast_info,movie_keyword,title)
          hash_join(keyword,name,cast_info,movie_keyword,title)
            hash_join(movie_keyword,name,title,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
