query_id,query,pg_time,neo_time,speedup,neo_plan
42,"-- Query 13a
SELECT MIN(mi.info) AS release_date,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS german_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[de]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.5419421195983887,0.5386013984680176,1.0062025853253878,"hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,title)
                          hash_join(movie_info,company_name,movie_companies,movie_info_idx,title)
                            hash_join(movie_info,movie_companies,title,movie_info_idx)
                              hash_join(movie_info,movie_companies,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
43,"-- Query 13b
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE '%Champion%'
       OR t.title LIKE '%Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.2461080551147461,0.2316150665283203,1.0625736002569317,"hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,title)
                          hash_join(movie_info,company_name,movie_companies,movie_info_idx,title)
                            hash_join(movie_info,movie_companies,title,movie_info_idx)
                              hash_join(movie_info,movie_companies,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
44,"-- Query 13c
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE 'Champion%'
       OR t.title LIKE 'Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.24392390251159668,0.22435212135314941,1.0872368892275353,"hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,title)
                          hash_join(movie_info,company_name,movie_companies,movie_info_idx,title)
                            hash_join(movie_info,movie_companies,title,movie_info_idx)
                              hash_join(movie_info,movie_companies,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
45,"-- Query 13d
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.8222670555114746,0.7902271747589111,1.0405451517942779,"hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,title)
                          hash_join(movie_info,company_name,movie_companies,movie_info_idx,title)
                            hash_join(movie_info,movie_companies,title,movie_info_idx)
                              hash_join(movie_info,movie_companies,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
46,"-- Query 14a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS northern_dark_movie
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2010
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.23920202255249023,0.19889307022094727,1.202666449297426,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
              hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
                hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
                  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
                    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
47,"-- Query 14b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS western_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info > '6.0'
  AND t.production_year > 2010
  AND (t.title LIKE '%murder%'
       OR t.title LIKE '%Murder%'
       OR t.title LIKE '%Mord%')
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.07964372634887695,0.07432293891906738,1.0715901107678687,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
              hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
                hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
                  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
                    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
48,"-- Query 14c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS north_european_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IS NOT NULL
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind IN ('movie',
                  'episode')
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Danish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2005
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.41621994972229004,0.40206098556518555,1.0352159614223722,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
              hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
                hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
                  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
                    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
49,"-- Query 15a
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year > 2000
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.1695709228515625,0.1487879753112793,1.1396816341966023,"hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,title)
                          hash_join(movie_info,company_name,movie_companies,name,movie_keyword,title)
                            hash_join(movie_info,company_name,movie_companies,movie_keyword,title)
                              hash_join(movie_keyword,movie_info,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
50,"-- Query 15b
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS youtube_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND cn.name = 'YouTube'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year BETWEEN 2005 AND 2010
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.025882959365844727,0.01697707176208496,1.524583257264033,"hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,title)
                          hash_join(movie_info,company_name,movie_companies,name,movie_keyword,title)
                            hash_join(movie_info,company_name,movie_companies,movie_keyword,title)
                              hash_join(movie_keyword,movie_info,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
51,"-- Query 15c
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS modern_american_internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND mi.info IS NOT NULL
  AND (mi.info LIKE 'USA:% 199%'
       OR mi.info LIKE 'USA:% 200%')
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.3314981460571289,0.31916213035583496,1.038651251285798,"hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,title)
                          hash_join(movie_info,company_name,movie_companies,name,movie_keyword,title)
                            hash_join(movie_info,company_name,movie_companies,movie_keyword,title)
                              hash_join(movie_keyword,movie_info,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
