query_id,query,pg_time,neo_time,speedup,neo_plan
51,"-- Query 15c
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS modern_american_internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND mi.info IS NOT NULL
  AND (mi.info LIKE 'USA:% 199%'
       OR mi.info LIKE 'USA:% 200%')
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.3587839603424072,0.35489797592163086,1.0109495818077996,"hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,title)
                          hash_join(movie_info,company_name,movie_companies,name,movie_keyword,title)
                            hash_join(movie_info,company_name,movie_companies,movie_keyword,title)
                              hash_join(movie_keyword,movie_info,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
52,"-- Query 15d
SELECT MIN(at.title) AS aka_title,
       MIN(t.title) AS internet_movie_title
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.38666796684265137,0.3484969139099121,1.1095305335834527,"hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,title)
                          hash_join(movie_info,company_name,movie_companies,name,movie_keyword,title)
                            hash_join(movie_info,company_name,movie_companies,movie_keyword,title)
                              hash_join(movie_keyword,movie_info,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
53,"-- Query 16a
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 50
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.1450948715209961,0.12288212776184082,1.1807646413985118,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                    hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                      hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                        hash_join(movie_keyword,movie_companies,title,cast_info)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
54,"-- Query 16b
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",10.077522993087769,9.793413162231445,1.0290102976510784,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                    hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                      hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                        hash_join(movie_keyword,movie_companies,title,cast_info)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
55,"-- Query 16c
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.8534379005432129,0.8767821788787842,0.9733750538070658,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                    hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                      hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                        hash_join(movie_keyword,movie_companies,title,cast_info)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
56,"-- Query 16d
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 5
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.7172520160675049,0.6943440437316895,1.0329922500849846,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,aka_name,title)
                  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                    hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                      hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                        hash_join(movie_keyword,movie_companies,title,cast_info)
                          hash_join(movie_keyword,movie_companies,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
57,"-- Query 17a
SELECT MIN(n.name) AS member_in_charnamed_american_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND n.name LIKE 'B%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",7.510969161987305,7.926392078399658,0.9475899107307056,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                  hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                    hash_join(movie_keyword,movie_companies,title,cast_info)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
58,"-- Query 17b
SELECT MIN(n.name) AS member_in_charnamed_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE 'Z%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",6.3743531703948975,5.778923034667969,1.1030347924959238,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                  hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                    hash_join(movie_keyword,movie_companies,title,cast_info)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
59,"-- Query 17c
SELECT MIN(n.name) AS member_in_charnamed_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE 'X%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",5.714810132980347,6.030303239822388,0.9476820494268654,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                  hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                    hash_join(movie_keyword,movie_companies,title,cast_info)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
60,"-- Query 17d
SELECT MIN(n.name) AS member_in_charnamed_movie
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE '%Bert%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",6.672297954559326,6.782466650009155,0.9837568393425598,"hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
  hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
    hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
      hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
        hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
          hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
            hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
              hash_join(company_name,movie_companies,name,cast_info,keyword,movie_keyword,title)
                hash_join(company_name,movie_companies,name,cast_info,movie_keyword,title)
                  hash_join(company_name,movie_companies,cast_info,movie_keyword,title)
                    hash_join(movie_keyword,movie_companies,title,cast_info)
                      hash_join(movie_keyword,movie_companies,title)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
61,"-- Query 18a
SELECT MIN(mi.info) AS movie_budget,
       MIN(mi_idx.info) AS movie_votes,
       MIN(t.title) AS movie_title
FROM cast_info AS ci,
     info_type AS it1,
     info_type AS it2,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     name AS n,
     title AS t
WHERE ci.note IN ('(producer)',
                  '(executive producer)')
  AND it1.info = 'budget'
  AND it2.info = 'votes'
  AND n.gender = 'm'
  AND n.name LIKE '%Tim%'
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mi.movie_id
  AND ci.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND n.id = ci.person_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",2.4146718978881836,2.4239540100097656,0.9961706731714994,"hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
  hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
    hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
      hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
        hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
          hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
            hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
              hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
                hash_join(movie_info,name,cast_info,movie_info_idx,title)
                  hash_join(movie_info,title,cast_info,movie_info_idx)
                    hash_join(movie_info,title,movie_info_idx)
                      hash_join(movie_info,title)
                        table_scan(title)
                        table_scan(movie_info)
                      table_scan(movie_info_idx)
                    table_scan(cast_info)
                  table_scan(name)
                table_scan(info_type)
              table_scan(cast_info)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(name)
  table_scan(title)"
62,"-- Query 18b
SELECT MIN(mi.info) AS movie_budget,
       MIN(mi_idx.info) AS movie_votes,
       MIN(t.title) AS movie_title
FROM cast_info AS ci,
     info_type AS it1,
     info_type AS it2,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     name AS n,
     title AS t
WHERE ci.note IN ('(writer)',
                  '(head writer)',
                  '(written by)',
                  '(story)',
                  '(story editor)')
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Horror',
                  'Thriller')
  AND mi.note IS NULL
  AND mi_idx.info > '8.0'
  AND n.gender IS NOT NULL
  AND n.gender = 'f'
  AND t.production_year BETWEEN 2008 AND 2014
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mi.movie_id
  AND ci.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND n.id = ci.person_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.09863400459289551,0.08508586883544922,1.1592289758907857,"hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
  hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
    hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
      hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
        hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
          hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
            hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
              hash_join(movie_info,name,cast_info,movie_info_idx,info_type,title)
                hash_join(movie_info,name,cast_info,movie_info_idx,title)
                  hash_join(movie_info,title,cast_info,movie_info_idx)
                    hash_join(movie_info,title,movie_info_idx)
                      hash_join(movie_info,title)
                        table_scan(title)
                        table_scan(movie_info)
                      table_scan(movie_info_idx)
                    table_scan(cast_info)
                  table_scan(name)
                table_scan(info_type)
              table_scan(cast_info)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(name)
  table_scan(title)"
