query_id,query,pg_time,neo_time,speedup,neo_plan
42,"-- Query 13a
SELECT MIN(mi.info) AS release_date,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS german_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[de]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.5520939826965332,0.5432929992675781,1.0161993315592504,"hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,title)
                          hash_join(movie_info,company_name,movie_companies,movie_info_idx,title)
                            hash_join(movie_info,movie_companies,title,movie_info_idx)
                              hash_join(movie_info,movie_companies,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
43,"-- Query 13b
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE '%Champion%'
       OR t.title LIKE '%Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.2505929470062256,0.23165488243103027,1.0817511997867504,"hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,title)
                          hash_join(movie_info,company_name,movie_companies,movie_info_idx,title)
                            hash_join(movie_info,movie_companies,title,movie_info_idx)
                              hash_join(movie_info,movie_companies,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
44,"-- Query 13c
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE 'Champion%'
       OR t.title LIKE 'Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.2646780014038086,0.23053407669067383,1.1481079292192817,"hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,title)
                          hash_join(movie_info,company_name,movie_companies,movie_info_idx,title)
                            hash_join(movie_info,movie_companies,title,movie_info_idx)
                              hash_join(movie_info,movie_companies,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
45,"-- Query 13d
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.8220570087432861,0.8155701160430908,1.0079538136238584,"hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,kind_type,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,movie_info_idx,title)
                          hash_join(movie_info,company_name,movie_companies,movie_info_idx,title)
                            hash_join(movie_info,movie_companies,title,movie_info_idx)
                              hash_join(movie_info,movie_companies,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
46,"-- Query 14a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS northern_dark_movie
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2010
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.23894500732421875,0.1985619068145752,1.2033778842955756,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
              hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
                hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
                  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
                    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
47,"-- Query 14b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS western_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info > '6.0'
  AND t.production_year > 2010
  AND (t.title LIKE '%murder%'
       OR t.title LIKE '%Murder%'
       OR t.title LIKE '%Mord%')
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.07820296287536621,0.07432985305786133,1.052107056023505,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
              hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
                hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
                  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
                    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
48,"-- Query 14c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS north_european_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IS NOT NULL
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind IN ('movie',
                  'episode')
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Danish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2005
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.4073159694671631,0.41908788681030273,0.9719106237292224,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
              hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
                hash_join(movie_info,keyword,movie_info_idx,movie_keyword,kind_type,info_type,title)
                  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
                    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
49,"-- Query 15a
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year > 2000
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.17038583755493164,0.15149426460266113,1.1247015720484157,"hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,title)
                          hash_join(movie_info,company_name,movie_companies,name,movie_keyword,title)
                            hash_join(movie_info,company_name,movie_companies,movie_keyword,title)
                              hash_join(movie_keyword,movie_info,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
50,"-- Query 15b
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS youtube_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND cn.name = 'YouTube'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year BETWEEN 2005 AND 2010
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.026258230209350586,0.016902923583984375,1.5534726923944933,"hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,title)
                          hash_join(movie_info,company_name,movie_companies,name,movie_keyword,title)
                            hash_join(movie_info,company_name,movie_companies,movie_keyword,title)
                              hash_join(movie_keyword,movie_info,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
51,"-- Query 15c
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS modern_american_internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND mi.info IS NOT NULL
  AND (mi.info LIKE 'USA:% 199%'
       OR mi.info LIKE 'USA:% 200%')
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.34717893600463867,0.32682180404663086,1.0622881695956345,"hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
    hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
      hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
        hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
          hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
            hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
              hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                  hash_join(movie_info,company_name,movie_companies,name,keyword,aka_title,movie_keyword,company_type,info_type,title)
                    hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,company_type,info_type,title)
                      hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,info_type,title)
                        hash_join(movie_info,company_name,movie_companies,name,keyword,movie_keyword,title)
                          hash_join(movie_info,company_name,movie_companies,name,movie_keyword,title)
                            hash_join(movie_info,company_name,movie_companies,movie_keyword,title)
                              hash_join(movie_keyword,movie_info,movie_companies,title)
                                hash_join(movie_info,movie_companies,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
