query_id,query,pg_time,neo_time,speedup,neo_plan
10,"-- Query 3c
SELECT MIN(t.title) AS movie_title
FROM keyword AS k,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE k.keyword LIKE '%sequel%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND t.production_year > 1990
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi.movie_id
  AND k.id = mk.keyword_id",0.18499398231506348,0.17464494705200195,1.059257570503772,"hash_join(movie_keyword,movie_info,keyword,title)
  hash_join(movie_keyword,movie_info,keyword,title)
    hash_join(movie_keyword,movie_info,keyword,title)
      hash_join(movie_keyword,movie_info,keyword,title)
        hash_join(movie_keyword,movie_info,keyword,title)
          hash_join(movie_keyword,movie_info,title)
            hash_join(movie_info,title)
              table_scan(title)
              table_scan(movie_info)
            table_scan(movie_keyword)
          table_scan(keyword)
        table_scan(keyword)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
11,"-- Query 4a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '5.0'
  AND t.production_year > 2005
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.06595301628112793,0.05334115028381348,1.2364378332715025,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
              hash_join(movie_keyword,movie_info,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
12,"-- Query 4b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '9.0'
  AND t.production_year > 2010
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.05715513229370117,0.03044295310974121,1.8774503277545873,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
              hash_join(movie_keyword,movie_info,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
13,"-- Query 4c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '2.0'
  AND t.production_year > 1990
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.06411075592041016,0.05862116813659668,1.0936451448906965,"hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
  hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
    hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
      hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
        hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
          hash_join(movie_info,keyword,movie_info_idx,movie_keyword,info_type,title)
            hash_join(movie_info,keyword,movie_info_idx,movie_keyword,title)
              hash_join(movie_keyword,movie_info,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
14,"-- Query 5a
SELECT MIN(t.title) AS typical_european_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note LIKE '%(theatrical)%'
  AND mc.note LIKE '%(France)%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German')
  AND t.production_year > 2005
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.169036865234375,0.07480216026306152,2.2597858757008122,"hash_join(movie_info,movie_companies,company_type,info_type,title)
  hash_join(movie_info,movie_companies,company_type,info_type,title)
    hash_join(movie_info,movie_companies,company_type,info_type,title)
      hash_join(movie_info,movie_companies,company_type,info_type,title)
        hash_join(movie_info,movie_companies,company_type,info_type,title)
          hash_join(movie_info,movie_companies,company_type,info_type,title)
            hash_join(movie_info,movie_companies,title,info_type)
              hash_join(movie_info,movie_companies,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
15,"-- Query 5b
SELECT MIN(t.title) AS american_vhs_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note LIKE '%(VHS)%'
  AND mc.note LIKE '%(USA)%'
  AND mc.note LIKE '%(1994)%'
  AND mi.info IN ('USA',
                  'America')
  AND t.production_year > 2010
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.07486629486083984,0.07088994979858398,1.0560918024847479,"hash_join(movie_info,movie_companies,company_type,info_type,title)
  hash_join(movie_info,movie_companies,company_type,info_type,title)
    hash_join(movie_info,movie_companies,company_type,info_type,title)
      hash_join(movie_info,movie_companies,company_type,info_type,title)
        hash_join(movie_info,movie_companies,company_type,info_type,title)
          hash_join(movie_info,movie_companies,company_type,info_type,title)
            hash_join(movie_info,movie_companies,title,info_type)
              hash_join(movie_info,movie_companies,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
16,"-- Query 5c
SELECT MIN(t.title) AS american_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note NOT LIKE '%(TV)%'
  AND mc.note LIKE '%(USA)%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND t.production_year > 1990
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.10070300102233887,0.09029722213745117,1.1152391916226163,"hash_join(movie_info,movie_companies,company_type,info_type,title)
  hash_join(movie_info,movie_companies,company_type,info_type,title)
    hash_join(movie_info,movie_companies,company_type,info_type,title)
      hash_join(movie_info,movie_companies,company_type,info_type,title)
        hash_join(movie_info,movie_companies,company_type,info_type,title)
          hash_join(movie_info,movie_companies,company_type,info_type,title)
            hash_join(movie_info,movie_companies,title,info_type)
              hash_join(movie_info,movie_companies,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
17,"-- Query 6a
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS marvel_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword = 'marvel-cinematic-universe'
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2010
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.3366730213165283,0.00857686996459961,39.25359982209373,"hash_join(keyword,name,cast_info,movie_keyword,title)
  hash_join(keyword,name,cast_info,movie_keyword,title)
    hash_join(keyword,name,cast_info,movie_keyword,title)
      hash_join(keyword,name,cast_info,movie_keyword,title)
        hash_join(keyword,name,cast_info,movie_keyword,title)
          hash_join(keyword,name,cast_info,movie_keyword,title)
            hash_join(movie_keyword,name,title,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
18,"-- Query 6b
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS hero_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword IN ('superhero',
                    'sequel',
                    'second-part',
                    'marvel-comics',
                    'based-on-comic',
                    'tv-special',
                    'fight',
                    'violence')
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2014
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.3441300392150879,0.13274216651916504,2.592469659333179,"hash_join(keyword,name,cast_info,movie_keyword,title)
  hash_join(keyword,name,cast_info,movie_keyword,title)
    hash_join(keyword,name,cast_info,movie_keyword,title)
      hash_join(keyword,name,cast_info,movie_keyword,title)
        hash_join(keyword,name,cast_info,movie_keyword,title)
          hash_join(keyword,name,cast_info,movie_keyword,title)
            hash_join(movie_keyword,name,title,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
19,"-- Query 6c
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS marvel_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword = 'marvel-cinematic-universe'
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2014
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.0067331790924072266,0.005939006805419922,1.1337213970293054,"hash_join(keyword,name,cast_info,movie_keyword,title)
  hash_join(keyword,name,cast_info,movie_keyword,title)
    hash_join(keyword,name,cast_info,movie_keyword,title)
      hash_join(keyword,name,cast_info,movie_keyword,title)
        hash_join(keyword,name,cast_info,movie_keyword,title)
          hash_join(keyword,name,cast_info,movie_keyword,title)
            hash_join(movie_keyword,name,title,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
