query_id,query,pg_time,neo_time,speedup,neo_plan
37,"-- Query 11c
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '20th Century Fox%'
       OR cn.name LIKE 'Twentieth Century Fox%')
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.7397599220275879,0.7701139450073242,0.9605850235844675,table_scan(title)
38,"-- Query 11d
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.038735151290893555,0.03166484832763672,1.2232855464867634,table_scan(title)
39,"-- Query 12a
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror')
  AND mi_idx.info > '8.0'
  AND t.production_year BETWEEN 2005 AND 2008
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.09655499458312988,0.09685873985290527,0.996864038596448,"hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
  hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
      hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
          hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
              hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                  hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                    hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                      hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                        hash_join(title,movie_info_idx,movie_companies,movie_info)
                          hash_join(title,movie_companies,movie_info)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
40,"-- Query 12b
SELECT MIN(mi.info) AS budget,
       MIN(t.title) AS unsuccsessful_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind IS NOT NULL
  AND (ct.kind ='production companies'
       OR ct.kind = 'distributors')
  AND it1.info ='budget'
  AND it2.info ='bottom 10 rank'
  AND t.production_year >2000
  AND (t.title LIKE 'Birdemic%'
       OR t.title LIKE '%Movie%')
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.039006948471069336,0.0358431339263916,1.0882683570910687,"hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
  hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
      hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
          hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
              hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                  hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                    hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                      hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                        hash_join(title,movie_info_idx,movie_companies,movie_info)
                          hash_join(title,movie_companies,movie_info)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
41,"-- Query 12c
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS mainstream_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror',
                  'Western',
                  'Family')
  AND mi_idx.info > '7.0'
  AND t.production_year BETWEEN 2000 AND 2010
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.35233497619628906,0.39966392517089844,0.881578131040045,"hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
  hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
      hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
          hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
              hash_join(info_type,movie_info,movie_info_idx,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                  hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                    hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                      hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                        hash_join(title,movie_info_idx,movie_companies,movie_info)
                          hash_join(title,movie_companies,movie_info)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
42,"-- Query 13a
SELECT MIN(mi.info) AS release_date,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS german_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[de]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.7311737537384033,0.7543480396270752,0.9692790533397178,"hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                      hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                        hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                          hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                            hash_join(title,movie_info_idx,movie_companies,movie_info)
                              hash_join(title,movie_companies,movie_info)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
43,"-- Query 13b
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE '%Champion%'
       OR t.title LIKE '%Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.29460811614990234,0.3446831703186035,0.8547214993919926,"hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                      hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                        hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                          hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                            hash_join(title,movie_info_idx,movie_companies,movie_info)
                              hash_join(title,movie_companies,movie_info)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
44,"-- Query 13c
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE 'Champion%'
       OR t.title LIKE 'Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.28810977935791016,0.3408041000366211,0.8453823745869,"hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                      hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                        hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                          hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                            hash_join(title,movie_info_idx,movie_companies,movie_info)
                              hash_join(title,movie_companies,movie_info)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
45,"-- Query 13d
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",1.1370832920074463,1.1528310775756836,0.9863399019383189,"hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
    hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
        hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
            hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                hash_join(info_type,movie_info_idx,movie_info,name,title,company_name,company_type,movie_companies,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,kind_type,title,company_name,company_type,movie_companies,name)
                    hash_join(info_type,movie_info_idx,movie_info,title,company_name,company_type,movie_companies,name)
                      hash_join(info_type,movie_info,movie_info_idx,title,company_name,movie_companies,name)
                        hash_join(movie_info_idx,movie_info,title,company_name,movie_companies,name)
                          hash_join(movie_info,movie_info_idx,title,company_name,movie_companies)
                            hash_join(title,movie_info_idx,movie_companies,movie_info)
                              hash_join(title,movie_companies,movie_info)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
46,"-- Query 14a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS northern_dark_movie
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2010
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.2503378391265869,0.2768077850341797,0.904374272189186,"hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
    hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
        hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
            hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
                hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword)
                    hash_join(movie_info_idx,movie_info,title,keyword,movie_keyword)
                      hash_join(title,movie_info,movie_info_idx,movie_keyword)
                        hash_join(title,movie_info_idx,movie_info)
                          hash_join(title,movie_info)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
47,"-- Query 14b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS western_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info > '6.0'
  AND t.production_year > 2010
  AND (t.title LIKE '%murder%'
       OR t.title LIKE '%Murder%'
       OR t.title LIKE '%Mord%')
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.08917403221130371,0.0796349048614502,1.1197857568417995,"hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
    hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
      hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
        hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
          hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
            hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
              hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword,kind_type)
                hash_join(info_type,movie_info_idx,movie_info,title,keyword,movie_keyword,kind_type)
                  hash_join(info_type,movie_info,movie_info_idx,title,keyword,movie_keyword)
                    hash_join(movie_info_idx,movie_info,title,keyword,movie_keyword)
                      hash_join(title,movie_info,movie_info_idx,movie_keyword)
                        hash_join(title,movie_info_idx,movie_info)
                          hash_join(title,movie_info)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
