query_id,query,pg_time,neo_time,speedup,neo_plan
46,"-- Query 14a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS northern_dark_movie
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2010
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.2519340515136719,0.2881200313568115,0.8744065809213852,"hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
    hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
      hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
        hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
          hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
            hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
              hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
                hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
                  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
                    hash_join(movie_info,movie_keyword,movie_info_idx,keyword,title)
                      hash_join(movie_info,movie_keyword,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
47,"-- Query 14b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS western_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info > '6.0'
  AND t.production_year > 2010
  AND (t.title LIKE '%murder%'
       OR t.title LIKE '%Murder%'
       OR t.title LIKE '%Mord%')
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.08803200721740723,0.0788719654083252,1.1161381203277985,"hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
    hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
      hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
        hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
          hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
            hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
              hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
                hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
                  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
                    hash_join(movie_info,movie_keyword,movie_info_idx,keyword,title)
                      hash_join(movie_info,movie_keyword,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
48,"-- Query 14c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS north_european_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IS NOT NULL
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind IN ('movie',
                  'episode')
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Danish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2005
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.49596595764160156,0.5344541072845459,0.9279860532113882,"hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
    hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
      hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
        hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
          hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
            hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
              hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
                hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
                  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
                    hash_join(movie_info,movie_keyword,movie_info_idx,keyword,title)
                      hash_join(movie_info,movie_keyword,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
49,"-- Query 15a
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year > 2000
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.1778266429901123,0.2030949592590332,0.8755837350118919,"hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
  hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
    hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
      hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
        hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
          hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
            hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
              hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                  hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                    hash_join(name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                      hash_join(company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title)
                        hash_join(name,company_name,movie_info,movie_keyword,movie_companies,keyword,title)
                          hash_join(company_name,name,movie_info,movie_keyword,movie_companies,title)
                            hash_join(company_name,movie_info,movie_keyword,movie_companies,title)
                              hash_join(movie_companies,movie_info,movie_keyword,title)
                                hash_join(movie_companies,movie_info,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
50,"-- Query 15b
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS youtube_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND cn.name = 'YouTube'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year BETWEEN 2005 AND 2010
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.029320955276489258,0.017776966094970703,1.6493790402617956,"hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
  hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
    hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
      hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
        hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
          hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
            hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
              hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                  hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                    hash_join(name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                      hash_join(company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title)
                        hash_join(name,company_name,movie_info,movie_keyword,movie_companies,keyword,title)
                          hash_join(company_name,name,movie_info,movie_keyword,movie_companies,title)
                            hash_join(company_name,movie_info,movie_keyword,movie_companies,title)
                              hash_join(movie_companies,movie_info,movie_keyword,title)
                                hash_join(movie_companies,movie_info,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
51,"-- Query 15c
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS modern_american_internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND mi.info IS NOT NULL
  AND (mi.info LIKE 'USA:% 199%'
       OR mi.info LIKE 'USA:% 200%')
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.3877098560333252,0.5017979145050049,0.7726414256140919,"hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
  hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
    hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
      hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
        hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
          hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
            hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
              hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                  hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                    hash_join(name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                      hash_join(company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title)
                        hash_join(name,company_name,movie_info,movie_keyword,movie_companies,keyword,title)
                          hash_join(company_name,name,movie_info,movie_keyword,movie_companies,title)
                            hash_join(company_name,movie_info,movie_keyword,movie_companies,title)
                              hash_join(movie_companies,movie_info,movie_keyword,title)
                                hash_join(movie_companies,movie_info,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
52,"-- Query 15d
SELECT MIN(at.title) AS aka_title,
       MIN(t.title) AS internet_movie_title
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.4600639343261719,0.49761199951171875,0.9245434892599237,"hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
  hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
    hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
      hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
        hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
          hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
            hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
              hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                hash_join(aka_title,name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                  hash_join(aka_title,company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                    hash_join(name,company_name,info_type,movie_info,movie_keyword,movie_companies,keyword,title,company_type)
                      hash_join(company_name,name,info_type,movie_info,movie_keyword,movie_companies,keyword,title)
                        hash_join(name,company_name,movie_info,movie_keyword,movie_companies,keyword,title)
                          hash_join(company_name,name,movie_info,movie_keyword,movie_companies,title)
                            hash_join(company_name,movie_info,movie_keyword,movie_companies,title)
                              hash_join(movie_companies,movie_info,movie_keyword,title)
                                hash_join(movie_companies,movie_info,title)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
53,"-- Query 16a
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 50
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.1378951072692871,0.13025808334350586,1.058629942417021,"hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
  hash_join(aka_name,name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
    hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
      hash_join(aka_name,name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
        hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
          hash_join(aka_name,name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
            hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
              hash_join(aka_name,name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
                hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
                  hash_join(name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
                    hash_join(company_name,name,movie_keyword,movie_companies,cast_info,title)
                      hash_join(company_name,cast_info,movie_keyword,movie_companies,title)
                        hash_join(movie_companies,movie_keyword,title,cast_info)
                          hash_join(movie_companies,movie_keyword,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
54,"-- Query 16b
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",10.279750108718872,9.210839033126831,1.1160492623687914,"hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
  hash_join(aka_name,name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
    hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
      hash_join(aka_name,name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
        hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
          hash_join(aka_name,name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
            hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
              hash_join(aka_name,name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
                hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
                  hash_join(name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
                    hash_join(company_name,name,movie_keyword,movie_companies,cast_info,title)
                      hash_join(company_name,cast_info,movie_keyword,movie_companies,title)
                        hash_join(movie_companies,movie_keyword,title,cast_info)
                          hash_join(movie_companies,movie_keyword,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
55,"-- Query 16c
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.8347337245941162,0.8379929065704346,0.9961107284432074,"hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
  hash_join(aka_name,name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
    hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
      hash_join(aka_name,name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
        hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
          hash_join(aka_name,name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
            hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
              hash_join(aka_name,name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
                hash_join(aka_name,company_name,name,movie_keyword,movie_companies,keyword,cast_info,title)
                  hash_join(name,company_name,movie_keyword,movie_companies,keyword,cast_info,title)
                    hash_join(company_name,name,movie_keyword,movie_companies,cast_info,title)
                      hash_join(company_name,cast_info,movie_keyword,movie_companies,title)
                        hash_join(movie_companies,movie_keyword,title,cast_info)
                          hash_join(movie_companies,movie_keyword,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
