query_id,query,pg_time,neo_time,speedup,neo_plan
10,"-- Query 3c
SELECT MIN(t.title) AS movie_title
FROM keyword AS k,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE k.keyword LIKE '%sequel%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND t.production_year > 1990
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi.movie_id
  AND k.id = mk.keyword_id",0.1867539882659912,0.17943978309631348,1.0407613353263578,"hash_join(movie_info,keyword,movie_keyword,title)
  hash_join(movie_info,keyword,movie_keyword,title)
    hash_join(movie_info,keyword,movie_keyword,title)
      hash_join(movie_info,keyword,movie_keyword,title)
        hash_join(movie_info,keyword,movie_keyword,title)
          hash_join(movie_info,movie_keyword,title)
            hash_join(movie_info,title)
              table_scan(title)
              table_scan(movie_info)
            table_scan(movie_keyword)
          table_scan(keyword)
        table_scan(keyword)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
11,"-- Query 4a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '5.0'
  AND t.production_year > 2005
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.06364798545837402,0.05446195602416992,1.1686687387821215,"hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
    hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
      hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
        hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
          hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
            hash_join(movie_info,movie_keyword,movie_info_idx,keyword,title)
              hash_join(movie_info,movie_keyword,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
12,"-- Query 4b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '9.0'
  AND t.production_year > 2010
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.03798103332519531,0.030143022537231445,1.2600273671388684,"hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
    hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
      hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
        hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
          hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
            hash_join(movie_info,movie_keyword,movie_info_idx,keyword,title)
              hash_join(movie_info,movie_keyword,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
13,"-- Query 4c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '2.0'
  AND t.production_year > 1990
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.06235623359680176,0.06075406074523926,1.0263714529022334,"hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
    hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
      hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
        hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
          hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
            hash_join(movie_info,movie_keyword,movie_info_idx,keyword,title)
              hash_join(movie_info,movie_keyword,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
14,"-- Query 5a
SELECT MIN(t.title) AS typical_european_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note LIKE '%(theatrical)%'
  AND mc.note LIKE '%(France)%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German')
  AND t.production_year > 2005
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.08063793182373047,0.07854700088500977,1.0266201244498407,"hash_join(info_type,movie_info,movie_companies,title,company_type)
  hash_join(info_type,movie_info,movie_companies,title,company_type)
    hash_join(info_type,movie_info,movie_companies,title,company_type)
      hash_join(info_type,movie_info,movie_companies,title,company_type)
        hash_join(info_type,movie_info,movie_companies,title,company_type)
          hash_join(info_type,movie_info,movie_companies,title,company_type)
            hash_join(movie_companies,movie_info,info_type,title)
              hash_join(movie_companies,movie_info,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
15,"-- Query 5b
SELECT MIN(t.title) AS american_vhs_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note LIKE '%(VHS)%'
  AND mc.note LIKE '%(USA)%'
  AND mc.note LIKE '%(1994)%'
  AND mi.info IN ('USA',
                  'America')
  AND t.production_year > 2010
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.075592041015625,0.07408595085144043,1.0203289577426715,"hash_join(info_type,movie_info,movie_companies,title,company_type)
  hash_join(info_type,movie_info,movie_companies,title,company_type)
    hash_join(info_type,movie_info,movie_companies,title,company_type)
      hash_join(info_type,movie_info,movie_companies,title,company_type)
        hash_join(info_type,movie_info,movie_companies,title,company_type)
          hash_join(info_type,movie_info,movie_companies,title,company_type)
            hash_join(movie_companies,movie_info,info_type,title)
              hash_join(movie_companies,movie_info,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
16,"-- Query 5c
SELECT MIN(t.title) AS american_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note NOT LIKE '%(TV)%'
  AND mc.note LIKE '%(USA)%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND t.production_year > 1990
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.10196590423583984,0.09379792213439941,1.087080629459327,"hash_join(info_type,movie_info,movie_companies,title,company_type)
  hash_join(info_type,movie_info,movie_companies,title,company_type)
    hash_join(info_type,movie_info,movie_companies,title,company_type)
      hash_join(info_type,movie_info,movie_companies,title,company_type)
        hash_join(info_type,movie_info,movie_companies,title,company_type)
          hash_join(info_type,movie_info,movie_companies,title,company_type)
            hash_join(movie_companies,movie_info,info_type,title)
              hash_join(movie_companies,movie_info,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
17,"-- Query 6a
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS marvel_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword = 'marvel-cinematic-universe'
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2010
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.016763925552368164,0.008484125137329102,1.9759168188843614,"hash_join(name,movie_keyword,keyword,cast_info,title)
  hash_join(name,movie_keyword,keyword,cast_info,title)
    hash_join(name,movie_keyword,keyword,cast_info,title)
      hash_join(name,movie_keyword,keyword,cast_info,title)
        hash_join(name,movie_keyword,keyword,cast_info,title)
          hash_join(name,cast_info,movie_keyword,keyword,title)
            hash_join(movie_keyword,title,name,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
18,"-- Query 6b
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS hero_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword IN ('superhero',
                    'sequel',
                    'second-part',
                    'marvel-comics',
                    'based-on-comic',
                    'tv-special',
                    'fight',
                    'violence')
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2014
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.1543128490447998,0.1432788372039795,1.0770107578770458,"hash_join(name,movie_keyword,keyword,cast_info,title)
  hash_join(name,movie_keyword,keyword,cast_info,title)
    hash_join(name,movie_keyword,keyword,cast_info,title)
      hash_join(name,movie_keyword,keyword,cast_info,title)
        hash_join(name,movie_keyword,keyword,cast_info,title)
          hash_join(name,cast_info,movie_keyword,keyword,title)
            hash_join(movie_keyword,title,name,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
19,"-- Query 6c
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS marvel_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword = 'marvel-cinematic-universe'
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2014
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.006289958953857422,0.005882978439331055,1.0691793313069908,"hash_join(name,movie_keyword,keyword,cast_info,title)
  hash_join(name,movie_keyword,keyword,cast_info,title)
    hash_join(name,movie_keyword,keyword,cast_info,title)
      hash_join(name,movie_keyword,keyword,cast_info,title)
        hash_join(name,movie_keyword,keyword,cast_info,title)
          hash_join(name,cast_info,movie_keyword,keyword,title)
            hash_join(movie_keyword,title,name,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
