query_id,query,pg_time,neo_time,speedup,neo_plan
10,"-- Query 3c
SELECT MIN(t.title) AS movie_title
FROM keyword AS k,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE k.keyword LIKE '%sequel%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND t.production_year > 1990
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi.movie_id
  AND k.id = mk.keyword_id",0.18859601020812988,0.18397212028503418,1.025133644793199,"hash_join(movie_info,keyword,movie_keyword,title)
  hash_join(movie_info,keyword,movie_keyword,title)
    hash_join(movie_info,keyword,movie_keyword,title)
      hash_join(movie_info,keyword,movie_keyword,title)
        hash_join(movie_info,keyword,movie_keyword,title)
          hash_join(movie_info,movie_keyword,title)
            hash_join(movie_info,title)
              table_scan(title)
              table_scan(movie_info)
            table_scan(movie_keyword)
          table_scan(keyword)
        table_scan(keyword)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
11,"-- Query 4a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '5.0'
  AND t.production_year > 2005
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.06330585479736328,0.05404996871948242,1.171246835052183,"hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
    hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
      hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
        hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
          hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
            hash_join(movie_info,movie_keyword,movie_info_idx,keyword,title)
              hash_join(movie_info,movie_keyword,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
12,"-- Query 4b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '9.0'
  AND t.production_year > 2010
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.03727293014526367,0.029853105545043945,1.2485444802057295,"hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
    hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
      hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
        hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
          hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
            hash_join(movie_info,movie_keyword,movie_info_idx,keyword,title)
              hash_join(movie_info,movie_keyword,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
13,"-- Query 4c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '2.0'
  AND t.production_year > 1990
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.06242775917053223,0.05836963653564453,1.0695245486479863,"hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
    hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
      hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
        hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
          hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
            hash_join(movie_info,movie_keyword,movie_info_idx,keyword,title)
              hash_join(movie_info,movie_keyword,title,movie_info_idx)
                hash_join(movie_info,title,movie_info_idx)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
14,"-- Query 5a
SELECT MIN(t.title) AS typical_european_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note LIKE '%(theatrical)%'
  AND mc.note LIKE '%(France)%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German')
  AND t.production_year > 2005
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.08081316947937012,0.07834506034851074,1.0315030599233725,"hash_join(info_type,movie_info,movie_companies,title,company_type)
  hash_join(info_type,movie_info,movie_companies,title,company_type)
    hash_join(info_type,movie_info,movie_companies,title,company_type)
      hash_join(info_type,movie_info,movie_companies,title,company_type)
        hash_join(info_type,movie_info,movie_companies,title,company_type)
          hash_join(info_type,movie_info,movie_companies,title,company_type)
            hash_join(movie_companies,movie_info,info_type,title)
              hash_join(movie_companies,movie_info,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
15,"-- Query 5b
SELECT MIN(t.title) AS american_vhs_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note LIKE '%(VHS)%'
  AND mc.note LIKE '%(USA)%'
  AND mc.note LIKE '%(1994)%'
  AND mi.info IN ('USA',
                  'America')
  AND t.production_year > 2010
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.0747232437133789,0.07404923439025879,1.009102178147689,"hash_join(info_type,movie_info,movie_companies,title,company_type)
  hash_join(info_type,movie_info,movie_companies,title,company_type)
    hash_join(info_type,movie_info,movie_companies,title,company_type)
      hash_join(info_type,movie_info,movie_companies,title,company_type)
        hash_join(info_type,movie_info,movie_companies,title,company_type)
          hash_join(info_type,movie_info,movie_companies,title,company_type)
            hash_join(movie_companies,movie_info,info_type,title)
              hash_join(movie_companies,movie_info,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
16,"-- Query 5c
SELECT MIN(t.title) AS american_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note NOT LIKE '%(TV)%'
  AND mc.note LIKE '%(USA)%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND t.production_year > 1990
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.10785293579101562,0.09415197372436523,1.1455196479126466,"hash_join(info_type,movie_info,movie_companies,title,company_type)
  hash_join(info_type,movie_info,movie_companies,title,company_type)
    hash_join(info_type,movie_info,movie_companies,title,company_type)
      hash_join(info_type,movie_info,movie_companies,title,company_type)
        hash_join(info_type,movie_info,movie_companies,title,company_type)
          hash_join(info_type,movie_info,movie_companies,title,company_type)
            hash_join(movie_companies,movie_info,info_type,title)
              hash_join(movie_companies,movie_info,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
17,"-- Query 6a
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS marvel_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword = 'marvel-cinematic-universe'
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2010
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.13678908348083496,0.008377790451049805,16.32758473490993,"hash_join(name,movie_keyword,keyword,cast_info,title)
  hash_join(name,movie_keyword,keyword,cast_info,title)
    hash_join(name,movie_keyword,keyword,cast_info,title)
      hash_join(name,movie_keyword,keyword,cast_info,title)
        hash_join(name,movie_keyword,keyword,cast_info,title)
          hash_join(name,cast_info,movie_keyword,keyword,title)
            hash_join(movie_keyword,title,name,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
18,"-- Query 6b
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS hero_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword IN ('superhero',
                    'sequel',
                    'second-part',
                    'marvel-comics',
                    'based-on-comic',
                    'tv-special',
                    'fight',
                    'violence')
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2014
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.17249369621276855,0.14614176750183105,1.1803175721862493,"hash_join(name,movie_keyword,keyword,cast_info,title)
  hash_join(name,movie_keyword,keyword,cast_info,title)
    hash_join(name,movie_keyword,keyword,cast_info,title)
      hash_join(name,movie_keyword,keyword,cast_info,title)
        hash_join(name,movie_keyword,keyword,cast_info,title)
          hash_join(name,cast_info,movie_keyword,keyword,title)
            hash_join(movie_keyword,title,name,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
19,"-- Query 6c
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS marvel_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword = 'marvel-cinematic-universe'
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2014
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.006629228591918945,0.0058612823486328125,1.1310201757240481,"hash_join(name,movie_keyword,keyword,cast_info,title)
  hash_join(name,movie_keyword,keyword,cast_info,title)
    hash_join(name,movie_keyword,keyword,cast_info,title)
      hash_join(name,movie_keyword,keyword,cast_info,title)
        hash_join(name,movie_keyword,keyword,cast_info,title)
          hash_join(name,cast_info,movie_keyword,keyword,title)
            hash_join(movie_keyword,title,name,cast_info)
              hash_join(movie_keyword,title,cast_info)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
