query_id,query,pg_time,neo_time,speedup,neo_plan
34,"-- Query 10c
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS movie_with_american_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[us]'
  AND t.production_year > 1990
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",7.747017860412598,7.929405927658081,0.97699852058156,"hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
  hash_join(company_name,name,char_name,title,role_type,movie_companies,cast_info,company_type)
    hash_join(char_name,name,company_name,role_type,movie_companies,company_type,cast_info,title)
      hash_join(company_name,name,char_name,cast_info,role_type,movie_companies,title,company_type)
        hash_join(char_name,name,company_name,title,role_type,movie_companies,cast_info,company_type)
          hash_join(company_name,name,char_name,role_type,movie_companies,company_type,cast_info,title)
            hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
              hash_join(role_type,company_name,char_name,name,title,movie_companies,cast_info,company_type)
                hash_join(name,company_name,char_name,movie_companies,company_type,cast_info,title)
                  hash_join(company_name,name,cast_info,movie_companies,title,company_type)
                    hash_join(name,company_name,cast_info,movie_companies,title)
                      hash_join(movie_companies,title,company_name,cast_info)
                        hash_join(movie_companies,title,cast_info)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
35,"-- Query 11a
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follow%'
  AND mc.note IS NULL
  AND t.production_year BETWEEN 1950 AND 2000
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.05395197868347168,0.029280900955200195,1.842565526450783,"hash_join(movie_link,link_type,title)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
36,"-- Query 11b
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follows%'
  AND mc.note IS NULL
  AND t.production_year = 1998
  AND t.title LIKE '%Money%'
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.014697074890136719,0.014986038208007812,0.9807178312332951,"hash_join(movie_link,link_type,title)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
37,"-- Query 11c
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '20th Century Fox%'
       OR cn.name LIKE 'Twentieth Century Fox%')
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.7156140804290771,0.7235121726989746,0.9890836774170162,table_scan(title)
38,"-- Query 11d
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.040415048599243164,0.03077387809753418,1.3132907224481891,table_scan(title)
39,"-- Query 12a
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror')
  AND mi_idx.info > '8.0'
  AND t.production_year BETWEEN 2005 AND 2008
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.10186982154846191,0.09341979026794434,1.0904522613065326,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
40,"-- Query 12b
SELECT MIN(mi.info) AS budget,
       MIN(t.title) AS unsuccsessful_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind IS NOT NULL
  AND (ct.kind ='production companies'
       OR ct.kind = 'distributors')
  AND it1.info ='budget'
  AND it2.info ='bottom 10 rank'
  AND t.production_year >2000
  AND (t.title LIKE 'Birdemic%'
       OR t.title LIKE '%Movie%')
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.03731393814086914,0.03608274459838867,1.034121393928982,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
41,"-- Query 12c
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS mainstream_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror',
                  'Western',
                  'Family')
  AND mi_idx.info > '7.0'
  AND t.production_year BETWEEN 2000 AND 2010
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.34743499755859375,0.380173921585083,0.9138843509044786,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
42,"-- Query 13a
SELECT MIN(mi.info) AS release_date,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS german_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[de]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.7305657863616943,0.7644290924072266,0.9557011809442064,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                          hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                            hash_join(movie_companies,movie_info,title,movie_info_idx)
                              hash_join(movie_companies,movie_info,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
43,"-- Query 13b
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE '%Champion%'
       OR t.title LIKE '%Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.29822802543640137,0.34354424476623535,0.8680920433970029,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                          hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                            hash_join(movie_companies,movie_info,title,movie_info_idx)
                              hash_join(movie_companies,movie_info,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
44,"-- Query 13c
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE 'Champion%'
       OR t.title LIKE 'Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.2939798831939697,0.3305470943450928,0.8893736723852527,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                          hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                            hash_join(movie_companies,movie_info,title,movie_info_idx)
                              hash_join(movie_companies,movie_info,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
45,"-- Query 13d
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",1.0988669395446777,1.134606122970581,0.9685008015536419,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                          hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                            hash_join(movie_companies,movie_info,title,movie_info_idx)
                              hash_join(movie_companies,movie_info,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
46,"-- Query 14a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS northern_dark_movie
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2010
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.26027679443359375,0.2763960361480713,0.9416806335607428,"hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
    hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
      hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
        hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
          hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
            hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
              hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
                hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
                  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
                    hash_join(movie_info,movie_keyword,movie_info_idx,keyword,title)
                      hash_join(movie_info,movie_keyword,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
