query_id,query,pg_time,neo_time,speedup,neo_plan
29,"-- Query 9b
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_character,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note = '(voice)'
  AND cn.country_code ='[us]'
  AND mc.note LIKE '%(200%)%'
  AND (mc.note LIKE '%(USA)%'
       OR mc.note LIKE '%(worldwide)%')
  AND n.gender ='f'
  AND n.name LIKE '%Angel%'
  AND rt.role ='actress'
  AND t.production_year BETWEEN 2007 AND 2010
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",1.054455041885376,0.9914689064025879,1.0635280996469418,"hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
  hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
    hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
      hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
        hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
          hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
            hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
              hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
                hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
                  hash_join(aka_name,name,company_name,char_name,movie_companies,cast_info,title)
                    hash_join(aka_name,company_name,name,cast_info,movie_companies,title)
                      hash_join(name,company_name,cast_info,movie_companies,title)
                        hash_join(movie_companies,title,company_name,cast_info)
                          hash_join(movie_companies,title,cast_info)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
30,"-- Query 9c
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_character_name,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND n.gender ='f'
  AND n.name LIKE '%An%'
  AND rt.role ='actress'
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",0.3812689781188965,0.307354211807251,1.240487240688926,"hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
  hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
    hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
      hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
        hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
          hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
            hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
              hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
                hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
                  hash_join(aka_name,name,company_name,char_name,movie_companies,cast_info,title)
                    hash_join(aka_name,company_name,name,cast_info,movie_companies,title)
                      hash_join(name,company_name,cast_info,movie_companies,title)
                        hash_join(movie_companies,title,company_name,cast_info)
                          hash_join(movie_companies,title,cast_info)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
31,"-- Query 9d
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_char_name,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND n.gender ='f'
  AND rt.role ='actress'
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",4.637328147888184,2.0307040214538574,2.283606128168371,"hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
  hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
    hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
      hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
        hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
          hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
            hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
              hash_join(aka_name,name,char_name,company_name,role_type,movie_companies,cast_info,title)
                hash_join(aka_name,company_name,char_name,name,role_type,movie_companies,cast_info,title)
                  hash_join(aka_name,name,company_name,char_name,movie_companies,cast_info,title)
                    hash_join(aka_name,company_name,name,cast_info,movie_companies,title)
                      hash_join(name,company_name,cast_info,movie_companies,title)
                        hash_join(movie_companies,title,company_name,cast_info)
                          hash_join(movie_companies,title,cast_info)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
32,"-- Query 10a
SELECT MIN(chn.name) AS uncredited_voiced_character,
       MIN(t.title) AS russian_movie
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(voice)%'
  AND ci.note LIKE '%(uncredited)%'
  AND cn.country_code = '[ru]'
  AND rt.role = 'actor'
  AND t.production_year > 2005
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.2459409236907959,0.22183799743652344,1.108651027023309,"hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
  hash_join(company_name,name,char_name,title,role_type,movie_companies,cast_info,company_type)
    hash_join(char_name,name,company_name,role_type,movie_companies,company_type,cast_info,title)
      hash_join(company_name,name,char_name,cast_info,role_type,movie_companies,title,company_type)
        hash_join(char_name,name,company_name,title,role_type,movie_companies,cast_info,company_type)
          hash_join(company_name,name,char_name,role_type,movie_companies,company_type,cast_info,title)
            hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
              hash_join(role_type,company_name,char_name,name,title,movie_companies,cast_info,company_type)
                hash_join(name,company_name,char_name,movie_companies,company_type,cast_info,title)
                  hash_join(company_name,name,cast_info,movie_companies,title,company_type)
                    hash_join(name,company_name,cast_info,movie_companies,title)
                      hash_join(movie_companies,title,company_name,cast_info)
                        hash_join(movie_companies,title,cast_info)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
33,"-- Query 10b
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS russian_mov_with_actor_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[ru]'
  AND rt.role = 'actor'
  AND t.production_year > 2010
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.1437089443206787,0.1394970417022705,1.0301934906074761,"hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
  hash_join(company_name,name,char_name,title,role_type,movie_companies,cast_info,company_type)
    hash_join(char_name,name,company_name,role_type,movie_companies,company_type,cast_info,title)
      hash_join(company_name,name,char_name,cast_info,role_type,movie_companies,title,company_type)
        hash_join(char_name,name,company_name,title,role_type,movie_companies,cast_info,company_type)
          hash_join(company_name,name,char_name,role_type,movie_companies,company_type,cast_info,title)
            hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
              hash_join(role_type,company_name,char_name,name,title,movie_companies,cast_info,company_type)
                hash_join(name,company_name,char_name,movie_companies,company_type,cast_info,title)
                  hash_join(company_name,name,cast_info,movie_companies,title,company_type)
                    hash_join(name,company_name,cast_info,movie_companies,title)
                      hash_join(movie_companies,title,company_name,cast_info)
                        hash_join(movie_companies,title,cast_info)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
34,"-- Query 10c
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS movie_with_american_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[us]'
  AND t.production_year > 1990
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",7.78142786026001,7.849882125854492,0.9912795804450336,"hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
  hash_join(company_name,name,char_name,title,role_type,movie_companies,cast_info,company_type)
    hash_join(char_name,name,company_name,role_type,movie_companies,company_type,cast_info,title)
      hash_join(company_name,name,char_name,cast_info,role_type,movie_companies,title,company_type)
        hash_join(char_name,name,company_name,title,role_type,movie_companies,cast_info,company_type)
          hash_join(company_name,name,char_name,role_type,movie_companies,company_type,cast_info,title)
            hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
              hash_join(role_type,company_name,char_name,name,title,movie_companies,cast_info,company_type)
                hash_join(name,company_name,char_name,movie_companies,company_type,cast_info,title)
                  hash_join(company_name,name,cast_info,movie_companies,title,company_type)
                    hash_join(name,company_name,cast_info,movie_companies,title)
                      hash_join(movie_companies,title,company_name,cast_info)
                        hash_join(movie_companies,title,cast_info)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
35,"-- Query 11a
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follow%'
  AND mc.note IS NULL
  AND t.production_year BETWEEN 1950 AND 2000
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.054747819900512695,0.028485774993896484,1.9219354190729674,"hash_join(movie_link,link_type,title)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
36,"-- Query 11b
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follows%'
  AND mc.note IS NULL
  AND t.production_year = 1998
  AND t.title LIKE '%Money%'
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.01500391960144043,0.015372037887573242,0.9760527336176813,"hash_join(movie_link,link_type,title)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
37,"-- Query 11c
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '20th Century Fox%'
       OR cn.name LIKE 'Twentieth Century Fox%')
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.7059719562530518,0.7196171283721924,0.9810382888606242,table_scan(title)
38,"-- Query 11d
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.039724111557006836,0.0318448543548584,1.2474263852598322,table_scan(title)
39,"-- Query 12a
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror')
  AND mi_idx.info > '8.0'
  AND t.production_year BETWEEN 2005 AND 2008
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.09656095504760742,0.09958505630493164,0.9696329813976873,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
40,"-- Query 12b
SELECT MIN(mi.info) AS budget,
       MIN(t.title) AS unsuccsessful_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind IS NOT NULL
  AND (ct.kind ='production companies'
       OR ct.kind = 'distributors')
  AND it1.info ='budget'
  AND it2.info ='bottom 10 rank'
  AND t.production_year >2000
  AND (t.title LIKE 'Birdemic%'
       OR t.title LIKE '%Movie%')
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.03749990463256836,0.03622698783874512,1.0351372518049056,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
41,"-- Query 12c
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS mainstream_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror',
                  'Western',
                  'Family')
  AND mi_idx.info > '7.0'
  AND t.production_year BETWEEN 2000 AND 2010
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.34773778915405273,0.3808450698852539,0.913068900324281,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
42,"-- Query 13a
SELECT MIN(mi.info) AS release_date,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS german_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[de]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.7174427509307861,0.7674670219421387,0.9348189960204909,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                          hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                            hash_join(movie_companies,movie_info,title,movie_info_idx)
                              hash_join(movie_companies,movie_info,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
