query_id,query,pg_time,neo_time,speedup,neo_plan
34,"-- Query 10c
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS movie_with_american_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[us]'
  AND t.production_year > 1990
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",9.768067836761475,9.925816059112549,0.9841072792995946,"hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
  hash_join(company_name,name,char_name,title,role_type,movie_companies,cast_info,company_type)
    hash_join(char_name,name,company_name,role_type,movie_companies,company_type,cast_info,title)
      hash_join(company_name,name,char_name,cast_info,role_type,movie_companies,title,company_type)
        hash_join(char_name,name,company_name,title,role_type,movie_companies,cast_info,company_type)
          hash_join(company_name,name,char_name,role_type,movie_companies,company_type,cast_info,title)
            hash_join(char_name,name,company_name,cast_info,role_type,movie_companies,title,company_type)
              hash_join(role_type,company_name,char_name,name,title,movie_companies,cast_info,company_type)
                hash_join(name,company_name,char_name,movie_companies,company_type,cast_info,title)
                  hash_join(company_name,name,cast_info,movie_companies,title,company_type)
                    hash_join(name,company_name,cast_info,movie_companies,title)
                      hash_join(movie_companies,title,company_name,cast_info)
                        hash_join(movie_companies,title,cast_info)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
35,"-- Query 11a
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follow%'
  AND mc.note IS NULL
  AND t.production_year BETWEEN 1950 AND 2000
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.056764841079711914,0.02864837646484375,1.9814330892143808,"hash_join(movie_link,link_type,title)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
36,"-- Query 11b
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follows%'
  AND mc.note IS NULL
  AND t.production_year = 1998
  AND t.title LIKE '%Money%'
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.015056133270263672,0.014750957489013672,1.0206885404881203,"hash_join(movie_link,link_type,title)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
37,"-- Query 11c
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '20th Century Fox%'
       OR cn.name LIKE 'Twentieth Century Fox%')
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.7194101810455322,0.7288031578063965,0.9871117781800838,table_scan(title)
38,"-- Query 11d
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.04115581512451172,0.035138845443725586,1.1712341314805643,table_scan(title)
39,"-- Query 12a
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror')
  AND mi_idx.info > '8.0'
  AND t.production_year BETWEEN 2005 AND 2008
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.11159396171569824,0.11097383499145508,1.0055880444637324,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
40,"-- Query 12b
SELECT MIN(mi.info) AS budget,
       MIN(t.title) AS unsuccsessful_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind IS NOT NULL
  AND (ct.kind ='production companies'
       OR ct.kind = 'distributors')
  AND it1.info ='budget'
  AND it2.info ='bottom 10 rank'
  AND t.production_year >2000
  AND (t.title LIKE 'Birdemic%'
       OR t.title LIKE '%Movie%')
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.03944993019104004,0.03826713562011719,1.0309088870059313,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
41,"-- Query 12c
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS mainstream_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror',
                  'Western',
                  'Family')
  AND mi_idx.info > '7.0'
  AND t.production_year BETWEEN 2000 AND 2010
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.3856980800628662,0.4312129020690918,0.8944493038407907,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                    hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                      hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(movie_companies,movie_info,title,movie_info_idx)
                          hash_join(movie_companies,movie_info,title)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
42,"-- Query 13a
SELECT MIN(mi.info) AS release_date,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS german_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[de]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.7028040885925293,0.7330868244171143,0.9586914744393843,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                          hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                            hash_join(movie_companies,movie_info,title,movie_info_idx)
                              hash_join(movie_companies,movie_info,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
43,"-- Query 13b
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE '%Champion%'
       OR t.title LIKE '%Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.3094441890716553,0.32089805603027344,0.9643068359456263,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                          hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                            hash_join(movie_companies,movie_info,title,movie_info_idx)
                              hash_join(movie_companies,movie_info,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
44,"-- Query 13c
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE 'Champion%'
       OR t.title LIKE 'Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.2907392978668213,0.3455650806427002,0.8413445517298478,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                          hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                            hash_join(movie_companies,movie_info,title,movie_info_idx)
                              hash_join(movie_companies,movie_info,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
45,"-- Query 13d
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",1.372657060623169,1.4407901763916016,0.9527112851788946,"hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
        hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
          hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
            hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
              hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                  hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title,kind_type,company_type)
                    hash_join(company_name,name,info_type,movie_info,movie_info_idx,movie_companies,title,company_type)
                      hash_join(name,company_name,info_type,movie_info,movie_info_idx,movie_companies,title)
                        hash_join(company_name,name,movie_info,movie_info_idx,movie_companies,title)
                          hash_join(company_name,movie_info,movie_info_idx,movie_companies,title)
                            hash_join(movie_companies,movie_info,title,movie_info_idx)
                              hash_join(movie_companies,movie_info,title)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
46,"-- Query 14a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS northern_dark_movie
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2010
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.2617530822753906,0.27684998512268066,0.9454690133337008,"hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
    hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
      hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
        hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
          hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
            hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
              hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
                hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title,kind_type)
                  hash_join(info_type,movie_info,movie_keyword,movie_info_idx,keyword,title)
                    hash_join(movie_info,movie_keyword,movie_info_idx,keyword,title)
                      hash_join(movie_info,movie_keyword,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
