query_id,query,pg_time,neo_time,speedup,neo_plan
48,"-- Query 14c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS north_european_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IS NOT NULL
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind IN ('movie',
                  'episode')
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Danish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2005
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.4831998348236084,0.5245459079742432,0.9211773983514423,"hash_join(movie_info_idx,kind_type,movie_info,title,info_type,movie_keyword,keyword)
  hash_join(movie_info_idx,kind_type,keyword,title,info_type,movie_keyword,movie_info)
    hash_join(movie_info_idx,kind_type,movie_info,title,info_type,movie_keyword,keyword)
      hash_join(movie_info_idx,kind_type,keyword,title,info_type,movie_keyword,movie_info)
        hash_join(movie_info_idx,kind_type,movie_info,title,info_type,movie_keyword,keyword)
          hash_join(movie_info_idx,kind_type,keyword,title,info_type,movie_keyword,movie_info)
            hash_join(movie_info_idx,kind_type,movie_info,title,info_type,movie_keyword,keyword)
              hash_join(movie_info_idx,kind_type,keyword,title,info_type,movie_keyword,movie_info)
                hash_join(movie_info_idx,kind_type,movie_info,title,info_type,movie_keyword,keyword)
                  hash_join(movie_info_idx,keyword,title,info_type,movie_keyword,movie_info)
                    hash_join(movie_info_idx,keyword,title,movie_keyword,movie_info)
                      hash_join(movie_info_idx,movie_keyword,movie_info,title)
                        hash_join(movie_info_idx,movie_info,title)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
49,"-- Query 15a
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year > 2000
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.16939520835876465,0.18851709365844727,0.898566835884244,"hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
  hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
    hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
      hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
        hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
          hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
            hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
              hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
                hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
                  hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
                    hash_join(name,keyword,company_type,title,company_name,movie_keyword,info_type,movie_companies,movie_info)
                      hash_join(name,movie_info,title,company_name,movie_keyword,info_type,movie_companies,keyword)
                        hash_join(name,keyword,title,company_name,movie_keyword,movie_companies,movie_info)
                          hash_join(name,title,company_name,movie_keyword,movie_companies,movie_info)
                            hash_join(title,company_name,movie_keyword,movie_companies,movie_info)
                              hash_join(movie_info,movie_companies,movie_keyword,title)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
50,"-- Query 15b
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS youtube_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND cn.name = 'YouTube'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year BETWEEN 2005 AND 2010
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.024965286254882812,0.017103195190429688,1.4596855135496822,"hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
  hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
    hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
      hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
        hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
          hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
            hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
              hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
                hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
                  hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
                    hash_join(name,keyword,company_type,title,company_name,movie_keyword,info_type,movie_companies,movie_info)
                      hash_join(name,movie_info,title,company_name,movie_keyword,info_type,movie_companies,keyword)
                        hash_join(name,keyword,title,company_name,movie_keyword,movie_companies,movie_info)
                          hash_join(name,title,company_name,movie_keyword,movie_companies,movie_info)
                            hash_join(title,company_name,movie_keyword,movie_companies,movie_info)
                              hash_join(movie_info,movie_companies,movie_keyword,title)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
51,"-- Query 15c
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS modern_american_internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND mi.info IS NOT NULL
  AND (mi.info LIKE 'USA:% 199%'
       OR mi.info LIKE 'USA:% 200%')
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.3965461254119873,0.4664115905761719,0.8502064130141412,"hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
  hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
    hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
      hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
        hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
          hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
            hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
              hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
                hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
                  hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
                    hash_join(name,keyword,company_type,title,company_name,movie_keyword,info_type,movie_companies,movie_info)
                      hash_join(name,movie_info,title,company_name,movie_keyword,info_type,movie_companies,keyword)
                        hash_join(name,keyword,title,company_name,movie_keyword,movie_companies,movie_info)
                          hash_join(name,title,company_name,movie_keyword,movie_companies,movie_info)
                            hash_join(title,company_name,movie_keyword,movie_companies,movie_info)
                              hash_join(movie_info,movie_companies,movie_keyword,title)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
52,"-- Query 15d
SELECT MIN(at.title) AS aka_title,
       MIN(t.title) AS internet_movie_title
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.3997678756713867,0.46192407608032227,0.8654406565330718,"hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
  hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
    hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
      hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
        hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
          hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
            hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
              hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
                hash_join(name,company_type,keyword,title,company_name,movie_keyword,info_type,aka_title,movie_companies,movie_info)
                  hash_join(name,company_type,movie_info,title,company_name,movie_keyword,info_type,aka_title,movie_companies,keyword)
                    hash_join(name,keyword,company_type,title,company_name,movie_keyword,info_type,movie_companies,movie_info)
                      hash_join(name,movie_info,title,company_name,movie_keyword,info_type,movie_companies,keyword)
                        hash_join(name,keyword,title,company_name,movie_keyword,movie_companies,movie_info)
                          hash_join(name,title,company_name,movie_keyword,movie_companies,movie_info)
                            hash_join(title,company_name,movie_keyword,movie_companies,movie_info)
                              hash_join(movie_info,movie_companies,movie_keyword,title)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(movie_companies,title)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
53,"-- Query 16a
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 50
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.13538408279418945,0.14066219329833984,0.9624766941252246,"hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
  hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
    hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
      hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
        hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
          hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
            hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
              hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
                hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
                  hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
                    hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies)
                      hash_join(title,cast_info,company_name,movie_keyword,movie_companies)
                        hash_join(cast_info,movie_companies,movie_keyword,title)
                          hash_join(title,movie_keyword,movie_companies)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
54,"-- Query 16b
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",10.444294929504395,9.368008852005005,1.1148895239642131,"hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
  hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
    hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
      hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
        hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
          hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
            hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
              hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
                hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
                  hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
                    hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies)
                      hash_join(title,cast_info,company_name,movie_keyword,movie_companies)
                        hash_join(cast_info,movie_companies,movie_keyword,title)
                          hash_join(title,movie_keyword,movie_companies)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
55,"-- Query 16c
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.8979053497314453,0.8307390213012695,1.0808512983114318,"hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
  hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
    hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
      hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
        hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
          hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
            hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
              hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
                hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
                  hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
                    hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies)
                      hash_join(title,cast_info,company_name,movie_keyword,movie_companies)
                        hash_join(cast_info,movie_companies,movie_keyword,title)
                          hash_join(title,movie_keyword,movie_companies)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
56,"-- Query 16d
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 5
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.6945850849151611,0.6655228137969971,1.0436683318973778,"hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
  hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
    hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
      hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
        hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
          hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
            hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
              hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
                hash_join(name,title,cast_info,company_name,movie_keyword,aka_name,movie_companies,keyword)
                  hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
                    hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies)
                      hash_join(title,cast_info,company_name,movie_keyword,movie_companies)
                        hash_join(cast_info,movie_companies,movie_keyword,title)
                          hash_join(title,movie_keyword,movie_companies)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
57,"-- Query 17a
SELECT MIN(n.name) AS member_in_charnamed_american_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND n.name LIKE 'B%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",6.814871072769165,6.783488035202026,1.0046263865144718,"hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
  hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
    hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
      hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
        hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
          hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
            hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
              hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
                hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies)
                  hash_join(title,cast_info,company_name,movie_keyword,movie_companies)
                    hash_join(cast_info,movie_companies,movie_keyword,title)
                      hash_join(title,movie_keyword,movie_companies)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
58,"-- Query 17b
SELECT MIN(n.name) AS member_in_charnamed_movie,
       MIN(n.name) AS a1
FROM cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword ='character-name-in-title'
  AND n.name LIKE 'Z%'
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",5.46100115776062,5.458649158477783,1.0004308757010303,"hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
  hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
    hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
      hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
        hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
          hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
            hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
              hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies,keyword)
                hash_join(name,title,cast_info,company_name,movie_keyword,movie_companies)
                  hash_join(title,cast_info,company_name,movie_keyword,movie_companies)
                    hash_join(cast_info,movie_companies,movie_keyword,title)
                      hash_join(title,movie_keyword,movie_companies)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(movie_keyword)
                      table_scan(cast_info)
                    table_scan(company_name)
                  table_scan(name)
                table_scan(keyword)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
