query_id,query,pg_time,neo_time,speedup,neo_plan
34,"-- Query 10c
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS movie_with_american_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[us]'
  AND t.production_year > 1990
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",8.056262016296387,8.322991132736206,0.9679527333159453,"hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
  hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
    hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
      hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
        hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
          hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
            hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
              hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
                hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies)
                  hash_join(name,company_type,title,cast_info,company_name,movie_companies)
                    hash_join(name,title,cast_info,company_name,movie_companies)
                      hash_join(cast_info,movie_companies,company_name,title)
                        hash_join(cast_info,title,movie_companies)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
35,"-- Query 11a
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follow%'
  AND mc.note IS NULL
  AND t.production_year BETWEEN 1950 AND 2000
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.04886484146118164,0.03272509574890137,1.4931917032762878,"hash_join(link_type,movie_link,title)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
36,"-- Query 11b
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follows%'
  AND mc.note IS NULL
  AND t.production_year = 1998
  AND t.title LIKE '%Money%'
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.01530599594116211,0.014583110809326172,1.0495700225615539,"hash_join(link_type,movie_link,title)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
37,"-- Query 11c
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '20th Century Fox%'
       OR cn.name LIKE 'Twentieth Century Fox%')
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.704887866973877,0.7225279808044434,0.97558556305193,table_scan(title)
38,"-- Query 11d
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.03840804100036621,0.03240776062011719,1.1851494909069507,table_scan(title)
39,"-- Query 12a
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror')
  AND mi_idx.info > '8.0'
  AND t.production_year BETWEEN 2005 AND 2008
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.09659481048583984,0.09604120254516602,1.005764275394339,"hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
  hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
    hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
      hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
        hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
          hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
            hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
              hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                  hash_join(movie_info_idx,name,title,company_name,info_type,movie_companies,movie_info)
                    hash_join(movie_info_idx,name,title,company_name,movie_companies,movie_info)
                      hash_join(movie_info_idx,title,company_name,movie_companies,movie_info)
                        hash_join(movie_info_idx,movie_info,movie_companies,title)
                          hash_join(movie_info,title,movie_companies)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
40,"-- Query 12b
SELECT MIN(mi.info) AS budget,
       MIN(t.title) AS unsuccsessful_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind IS NOT NULL
  AND (ct.kind ='production companies'
       OR ct.kind = 'distributors')
  AND it1.info ='budget'
  AND it2.info ='bottom 10 rank'
  AND t.production_year >2000
  AND (t.title LIKE 'Birdemic%'
       OR t.title LIKE '%Movie%')
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.03867793083190918,0.036457061767578125,1.0609173903944753,"hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
  hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
    hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
      hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
        hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
          hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
            hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
              hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                  hash_join(movie_info_idx,name,title,company_name,info_type,movie_companies,movie_info)
                    hash_join(movie_info_idx,name,title,company_name,movie_companies,movie_info)
                      hash_join(movie_info_idx,title,company_name,movie_companies,movie_info)
                        hash_join(movie_info_idx,movie_info,movie_companies,title)
                          hash_join(movie_info,title,movie_companies)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
41,"-- Query 12c
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS mainstream_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror',
                  'Western',
                  'Family')
  AND mi_idx.info > '7.0'
  AND t.production_year BETWEEN 2000 AND 2010
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.35790419578552246,0.3849670886993408,0.9297007621995592,"hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
  hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
    hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
      hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
        hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
          hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
            hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
              hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                  hash_join(movie_info_idx,name,title,company_name,info_type,movie_companies,movie_info)
                    hash_join(movie_info_idx,name,title,company_name,movie_companies,movie_info)
                      hash_join(movie_info_idx,title,company_name,movie_companies,movie_info)
                        hash_join(movie_info_idx,movie_info,movie_companies,title)
                          hash_join(movie_info,title,movie_companies)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
42,"-- Query 13a
SELECT MIN(mi.info) AS release_date,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS german_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[de]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.6847538948059082,0.7379970550537109,0.927854508519783,"hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
  hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
    hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
      hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
        hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
          hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
            hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
              hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                  hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                    hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                      hash_join(movie_info_idx,name,title,company_name,info_type,movie_companies,movie_info)
                        hash_join(movie_info_idx,name,title,company_name,movie_companies,movie_info)
                          hash_join(movie_info_idx,title,company_name,movie_companies,movie_info)
                            hash_join(movie_info_idx,movie_info,movie_companies,title)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
43,"-- Query 13b
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE '%Champion%'
       OR t.title LIKE '%Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.3039889335632324,0.3403351306915283,0.8932046860562296,"hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
  hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
    hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
      hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
        hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
          hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
            hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
              hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                  hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                    hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                      hash_join(movie_info_idx,name,title,company_name,info_type,movie_companies,movie_info)
                        hash_join(movie_info_idx,name,title,company_name,movie_companies,movie_info)
                          hash_join(movie_info_idx,title,company_name,movie_companies,movie_info)
                            hash_join(movie_info_idx,movie_info,movie_companies,title)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
44,"-- Query 13c
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE 'Champion%'
       OR t.title LIKE 'Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.2916228771209717,0.32378315925598145,0.9006733944751463,"hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
  hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
    hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
      hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
        hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
          hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
            hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
              hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                  hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                    hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                      hash_join(movie_info_idx,name,title,company_name,info_type,movie_companies,movie_info)
                        hash_join(movie_info_idx,name,title,company_name,movie_companies,movie_info)
                          hash_join(movie_info_idx,title,company_name,movie_companies,movie_info)
                            hash_join(movie_info_idx,movie_info,movie_companies,title)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
45,"-- Query 13d
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",1.1568419933319092,1.1458752155303955,1.0095706562572238,"hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
  hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
    hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
      hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
        hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
          hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
            hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
              hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                  hash_join(movie_info_idx,kind_type,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                    hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                      hash_join(movie_info_idx,name,title,company_name,info_type,movie_companies,movie_info)
                        hash_join(movie_info_idx,name,title,company_name,movie_companies,movie_info)
                          hash_join(movie_info_idx,title,company_name,movie_companies,movie_info)
                            hash_join(movie_info_idx,movie_info,movie_companies,title)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(movie_companies,title)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
46,"-- Query 14a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS northern_dark_movie
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2010
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.23314404487609863,0.2811548709869385,0.8292370822447168,"hash_join(movie_info_idx,kind_type,movie_info,title,info_type,movie_keyword,keyword)
  hash_join(movie_info_idx,kind_type,keyword,title,info_type,movie_keyword,movie_info)
    hash_join(movie_info_idx,kind_type,movie_info,title,info_type,movie_keyword,keyword)
      hash_join(movie_info_idx,kind_type,keyword,title,info_type,movie_keyword,movie_info)
        hash_join(movie_info_idx,kind_type,movie_info,title,info_type,movie_keyword,keyword)
          hash_join(movie_info_idx,kind_type,keyword,title,info_type,movie_keyword,movie_info)
            hash_join(movie_info_idx,kind_type,movie_info,title,info_type,movie_keyword,keyword)
              hash_join(movie_info_idx,kind_type,keyword,title,info_type,movie_keyword,movie_info)
                hash_join(movie_info_idx,kind_type,movie_info,title,info_type,movie_keyword,keyword)
                  hash_join(movie_info_idx,keyword,title,info_type,movie_keyword,movie_info)
                    hash_join(movie_info_idx,keyword,title,movie_keyword,movie_info)
                      hash_join(movie_info_idx,movie_keyword,movie_info,title)
                        hash_join(movie_info_idx,movie_info,title)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
