query_id,query,pg_time,neo_time,speedup,neo_plan
10,"-- Query 3c
SELECT MIN(t.title) AS movie_title
FROM keyword AS k,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE k.keyword LIKE '%sequel%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND t.production_year > 1990
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi.movie_id
  AND k.id = mk.keyword_id",0.18904900550842285,0.18013691902160645,1.049473958671112,"hash_join(movie_info,keyword,movie_keyword,title)
  hash_join(title,movie_info,movie_keyword,keyword)
    hash_join(movie_info,keyword,movie_keyword,title)
      hash_join(title,movie_info,movie_keyword,keyword)
        hash_join(movie_info,keyword,movie_keyword,title)
          hash_join(movie_info,movie_keyword,title)
            hash_join(movie_info,title)
              table_scan(title)
              table_scan(movie_info)
            table_scan(movie_keyword)
          table_scan(keyword)
        table_scan(keyword)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
11,"-- Query 4a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '5.0'
  AND t.production_year > 2005
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.06632590293884277,0.05469393730163574,1.2126737662541467,"hash_join(movie_info,movie_keyword,movie_info_idx,info_type,keyword,title)
  hash_join(movie_info,movie_keyword,keyword,info_type,movie_info_idx,title)
    hash_join(movie_info,movie_keyword,movie_info_idx,info_type,keyword,title)
      hash_join(movie_info,movie_keyword,keyword,info_type,movie_info_idx,title)
        hash_join(movie_info,movie_keyword,movie_info_idx,info_type,keyword,title)
          hash_join(movie_info,movie_keyword,keyword,movie_info_idx,info_type,title)
            hash_join(movie_info,movie_keyword,movie_info_idx,keyword,title)
              hash_join(title,movie_info,movie_keyword,movie_info_idx)
                hash_join(movie_info_idx,movie_info,title)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
12,"-- Query 4b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '9.0'
  AND t.production_year > 2010
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.03574109077453613,0.030897855758666992,1.1567498746093599,"hash_join(movie_info,movie_keyword,movie_info_idx,info_type,keyword,title)
  hash_join(movie_info,movie_keyword,keyword,info_type,movie_info_idx,title)
    hash_join(movie_info,movie_keyword,movie_info_idx,info_type,keyword,title)
      hash_join(movie_info,movie_keyword,keyword,info_type,movie_info_idx,title)
        hash_join(movie_info,movie_keyword,movie_info_idx,info_type,keyword,title)
          hash_join(movie_info,movie_keyword,keyword,movie_info_idx,info_type,title)
            hash_join(movie_info,movie_keyword,movie_info_idx,keyword,title)
              hash_join(title,movie_info,movie_keyword,movie_info_idx)
                hash_join(movie_info_idx,movie_info,title)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
13,"-- Query 4c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS movie_title
FROM info_type AS it,
     keyword AS k,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it.info ='rating'
  AND k.keyword LIKE '%sequel%'
  AND mi_idx.info > '2.0'
  AND t.production_year > 1990
  AND t.id = mi_idx.movie_id
  AND t.id = mk.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it.id = mi_idx.info_type_id",0.06384015083312988,0.06029915809631348,1.0587237508550371,"hash_join(movie_info,movie_keyword,movie_info_idx,info_type,keyword,title)
  hash_join(movie_info,movie_keyword,keyword,info_type,movie_info_idx,title)
    hash_join(movie_info,movie_keyword,movie_info_idx,info_type,keyword,title)
      hash_join(movie_info,movie_keyword,keyword,info_type,movie_info_idx,title)
        hash_join(movie_info,movie_keyword,movie_info_idx,info_type,keyword,title)
          hash_join(movie_info,movie_keyword,keyword,movie_info_idx,info_type,title)
            hash_join(movie_info,movie_keyword,movie_info_idx,keyword,title)
              hash_join(title,movie_info,movie_keyword,movie_info_idx)
                hash_join(movie_info_idx,movie_info,title)
                  hash_join(movie_info,title)
                    table_scan(title)
                    table_scan(movie_info)
                  table_scan(movie_info_idx)
                table_scan(movie_keyword)
              table_scan(keyword)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(keyword)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
14,"-- Query 5a
SELECT MIN(t.title) AS typical_european_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note LIKE '%(theatrical)%'
  AND mc.note LIKE '%(France)%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German')
  AND t.production_year > 2005
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.08276104927062988,0.07958126068115234,1.039956499334907,"hash_join(company_type,movie_info,movie_companies,info_type,title)
  hash_join(company_type,movie_info,movie_companies,info_type,title)
    hash_join(company_type,movie_info,movie_companies,info_type,title)
      hash_join(company_type,movie_info,movie_companies,info_type,title)
        hash_join(company_type,movie_info,movie_companies,info_type,title)
          hash_join(company_type,movie_info,movie_companies,info_type,title)
            hash_join(info_type,movie_info,movie_companies,title)
              hash_join(movie_info,movie_companies,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
15,"-- Query 5b
SELECT MIN(t.title) AS american_vhs_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note LIKE '%(VHS)%'
  AND mc.note LIKE '%(USA)%'
  AND mc.note LIKE '%(1994)%'
  AND mi.info IN ('USA',
                  'America')
  AND t.production_year > 2010
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.07558679580688477,0.07381892204284668,1.0239487886725298,"hash_join(company_type,movie_info,movie_companies,info_type,title)
  hash_join(company_type,movie_info,movie_companies,info_type,title)
    hash_join(company_type,movie_info,movie_companies,info_type,title)
      hash_join(company_type,movie_info,movie_companies,info_type,title)
        hash_join(company_type,movie_info,movie_companies,info_type,title)
          hash_join(company_type,movie_info,movie_companies,info_type,title)
            hash_join(info_type,movie_info,movie_companies,title)
              hash_join(movie_info,movie_companies,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
16,"-- Query 5c
SELECT MIN(t.title) AS american_movie
FROM company_type AS ct,
     info_type AS it,
     movie_companies AS mc,
     movie_info AS mi,
     title AS t
WHERE ct.kind = 'production companies'
  AND mc.note NOT LIKE '%(TV)%'
  AND mc.note LIKE '%(USA)%'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND t.production_year > 1990
  AND t.id = mi.movie_id
  AND t.id = mc.movie_id
  AND mc.movie_id = mi.movie_id
  AND ct.id = mc.company_type_id
  AND it.id = mi.info_type_id",0.10067582130432129,0.09268903732299805,1.0861675146489147,"hash_join(company_type,movie_info,movie_companies,info_type,title)
  hash_join(company_type,movie_info,movie_companies,info_type,title)
    hash_join(company_type,movie_info,movie_companies,info_type,title)
      hash_join(company_type,movie_info,movie_companies,info_type,title)
        hash_join(company_type,movie_info,movie_companies,info_type,title)
          hash_join(company_type,movie_info,movie_companies,info_type,title)
            hash_join(info_type,movie_info,movie_companies,title)
              hash_join(movie_info,movie_companies,title)
                hash_join(movie_companies,title)
                  table_scan(title)
                  table_scan(movie_companies)
                table_scan(movie_info)
              table_scan(info_type)
            table_scan(company_type)
          table_scan(company_type)
        table_scan(info_type)
      table_scan(movie_companies)
    table_scan(movie_info)
  table_scan(title)"
17,"-- Query 6a
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS marvel_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword = 'marvel-cinematic-universe'
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2010
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.018238067626953125,0.008389949798583984,2.173799374822393,"hash_join(movie_keyword,name,keyword,cast_info,title)
  hash_join(movie_keyword,name,keyword,cast_info,title)
    hash_join(movie_keyword,name,keyword,cast_info,title)
      hash_join(movie_keyword,name,keyword,cast_info,title)
        hash_join(movie_keyword,name,keyword,cast_info,title)
          hash_join(movie_keyword,name,keyword,cast_info,title)
            hash_join(cast_info,movie_keyword,name,title)
              hash_join(cast_info,movie_keyword,title)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
18,"-- Query 6b
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS hero_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword IN ('superhero',
                    'sequel',
                    'second-part',
                    'marvel-comics',
                    'based-on-comic',
                    'tv-special',
                    'fight',
                    'violence')
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2014
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.15868496894836426,0.13977694511413574,1.1352728364380051,"hash_join(movie_keyword,name,keyword,cast_info,title)
  hash_join(movie_keyword,name,keyword,cast_info,title)
    hash_join(movie_keyword,name,keyword,cast_info,title)
      hash_join(movie_keyword,name,keyword,cast_info,title)
        hash_join(movie_keyword,name,keyword,cast_info,title)
          hash_join(movie_keyword,name,keyword,cast_info,title)
            hash_join(cast_info,movie_keyword,name,title)
              hash_join(cast_info,movie_keyword,title)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
19,"-- Query 6c
SELECT MIN(k.keyword) AS movie_keyword,
       MIN(n.name) AS actor_name,
       MIN(t.title) AS marvel_movie
FROM cast_info AS ci,
     keyword AS k,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE k.keyword = 'marvel-cinematic-universe'
  AND n.name LIKE '%Downey%Robert%'
  AND t.production_year > 2014
  AND k.id = mk.keyword_id
  AND t.id = mk.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mk.movie_id
  AND n.id = ci.person_id",0.00633692741394043,0.005807161331176758,1.0912263415034693,"hash_join(movie_keyword,name,keyword,cast_info,title)
  hash_join(movie_keyword,name,keyword,cast_info,title)
    hash_join(movie_keyword,name,keyword,cast_info,title)
      hash_join(movie_keyword,name,keyword,cast_info,title)
        hash_join(movie_keyword,name,keyword,cast_info,title)
          hash_join(movie_keyword,name,keyword,cast_info,title)
            hash_join(cast_info,movie_keyword,name,title)
              hash_join(cast_info,movie_keyword,title)
                hash_join(movie_keyword,title)
                  table_scan(title)
                  table_scan(movie_keyword)
                table_scan(cast_info)
              table_scan(name)
            table_scan(keyword)
          table_scan(cast_info)
        table_scan(keyword)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
