query_id,query,pg_time,neo_time,speedup,neo_plan
27,"-- Query 8d
SELECT MIN(an1.name) AS costume_designer_pseudo,
       MIN(t.title) AS movie_with_costumes
FROM aka_name AS an1,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n1,
     role_type AS rt,
     title AS t
WHERE cn.country_code ='[us]'
  AND rt.role ='costume designer'
  AND an1.person_id = n1.id
  AND n1.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND an1.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id",1.3071842193603516,1.4010019302368164,0.9330352736483336,"hash_join(name,title,cast_info,company_name,aka_name,movie_companies,role_type)
  hash_join(name,title,cast_info,company_name,aka_name,movie_companies,role_type)
    hash_join(name,title,cast_info,company_name,aka_name,movie_companies,role_type)
      hash_join(name,title,cast_info,company_name,aka_name,movie_companies,role_type)
        hash_join(name,title,cast_info,company_name,aka_name,movie_companies,role_type)
          hash_join(name,title,cast_info,company_name,aka_name,movie_companies,role_type)
            hash_join(name,title,cast_info,company_name,aka_name,movie_companies,role_type)
              hash_join(name,title,cast_info,company_name,aka_name,movie_companies,role_type)
                hash_join(name,title,cast_info,company_name,aka_name,movie_companies)
                  hash_join(name,title,cast_info,company_name,movie_companies)
                    hash_join(cast_info,movie_companies,company_name,title)
                      hash_join(cast_info,title,movie_companies)
                        hash_join(movie_companies,title)
                          table_scan(title)
                          table_scan(movie_companies)
                        table_scan(cast_info)
                      table_scan(company_name)
                    table_scan(name)
                  table_scan(aka_name)
                table_scan(role_type)
              table_scan(aka_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
28,"-- Query 9a
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS character_name,
       MIN(t.title) AS movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND mc.note IS NOT NULL
  AND (mc.note LIKE '%(USA)%'
       OR mc.note LIKE '%(worldwide)%')
  AND n.gender ='f'
  AND n.name LIKE '%Ang%'
  AND rt.role ='actress'
  AND t.production_year BETWEEN 2005 AND 2015
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",0.1992340087890625,0.23524212837219238,0.8469316706480439,"hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
  hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
    hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
      hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
        hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
          hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
            hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
              hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
                hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
                  hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies)
                    hash_join(name,title,cast_info,company_name,aka_name,movie_companies)
                      hash_join(name,title,cast_info,company_name,movie_companies)
                        hash_join(cast_info,movie_companies,company_name,title)
                          hash_join(cast_info,title,movie_companies)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
29,"-- Query 9b
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_character,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note = '(voice)'
  AND cn.country_code ='[us]'
  AND mc.note LIKE '%(200%)%'
  AND (mc.note LIKE '%(USA)%'
       OR mc.note LIKE '%(worldwide)%')
  AND n.gender ='f'
  AND n.name LIKE '%Angel%'
  AND rt.role ='actress'
  AND t.production_year BETWEEN 2007 AND 2010
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",1.1267199516296387,1.0222680568695068,1.1021766199757772,"hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
  hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
    hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
      hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
        hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
          hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
            hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
              hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
                hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
                  hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies)
                    hash_join(name,title,cast_info,company_name,aka_name,movie_companies)
                      hash_join(name,title,cast_info,company_name,movie_companies)
                        hash_join(cast_info,movie_companies,company_name,title)
                          hash_join(cast_info,title,movie_companies)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
30,"-- Query 9c
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_character_name,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND n.gender ='f'
  AND n.name LIKE '%An%'
  AND rt.role ='actress'
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",0.3162391185760498,0.3055989742279053,1.034817343137446,"hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
  hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
    hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
      hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
        hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
          hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
            hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
              hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
                hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
                  hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies)
                    hash_join(name,title,cast_info,company_name,aka_name,movie_companies)
                      hash_join(name,title,cast_info,company_name,movie_companies)
                        hash_join(cast_info,movie_companies,company_name,title)
                          hash_join(cast_info,title,movie_companies)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
31,"-- Query 9d
SELECT MIN(an.name) AS alternative_name,
       MIN(chn.name) AS voiced_char_name,
       MIN(n.name) AS voicing_actress,
       MIN(t.title) AS american_movie
FROM aka_name AS an,
     char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     movie_companies AS mc,
     name AS n,
     role_type AS rt,
     title AS t
WHERE ci.note IN ('(voice)',
                  '(voice: Japanese version)',
                  '(voice) (uncredited)',
                  '(voice: English version)')
  AND cn.country_code ='[us]'
  AND n.gender ='f'
  AND rt.role ='actress'
  AND ci.movie_id = t.id
  AND t.id = mc.movie_id
  AND ci.movie_id = mc.movie_id
  AND mc.company_id = cn.id
  AND ci.role_id = rt.id
  AND n.id = ci.person_id
  AND chn.id = ci.person_role_id
  AND an.person_id = n.id
  AND an.person_id = ci.person_id",2.5466761589050293,2.344432830810547,1.0862653540065639,"hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
  hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
    hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
      hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
        hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
          hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
            hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
              hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
                hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies,role_type)
                  hash_join(name,title,cast_info,company_name,char_name,aka_name,movie_companies)
                    hash_join(name,title,cast_info,company_name,aka_name,movie_companies)
                      hash_join(name,title,cast_info,company_name,movie_companies)
                        hash_join(cast_info,movie_companies,company_name,title)
                          hash_join(cast_info,title,movie_companies)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(cast_info)
                          table_scan(company_name)
                        table_scan(name)
                      table_scan(aka_name)
                    table_scan(char_name)
                  table_scan(role_type)
                table_scan(aka_name)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(movie_companies)
      table_scan(name)
    table_scan(role_type)
  table_scan(title)"
32,"-- Query 10a
SELECT MIN(chn.name) AS uncredited_voiced_character,
       MIN(t.title) AS russian_movie
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(voice)%'
  AND ci.note LIKE '%(uncredited)%'
  AND cn.country_code = '[ru]'
  AND rt.role = 'actor'
  AND t.production_year > 2005
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.25234293937683105,0.23508501052856445,1.0734114387364124,"hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
  hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
    hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
      hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
        hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
          hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
            hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
              hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
                hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies)
                  hash_join(name,company_type,title,cast_info,company_name,movie_companies)
                    hash_join(name,title,cast_info,company_name,movie_companies)
                      hash_join(cast_info,movie_companies,company_name,title)
                        hash_join(cast_info,title,movie_companies)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
33,"-- Query 10b
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS russian_mov_with_actor_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[ru]'
  AND rt.role = 'actor'
  AND t.production_year > 2010
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.14534783363342285,0.14725399017333984,0.9870553148497153,"hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
  hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
    hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
      hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
        hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
          hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
            hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
              hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
                hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies)
                  hash_join(name,company_type,title,cast_info,company_name,movie_companies)
                    hash_join(name,title,cast_info,company_name,movie_companies)
                      hash_join(cast_info,movie_companies,company_name,title)
                        hash_join(cast_info,title,movie_companies)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
34,"-- Query 10c
SELECT MIN(chn.name) AS character,
       MIN(t.title) AS movie_with_american_producer
FROM char_name AS chn,
     cast_info AS ci,
     company_name AS cn,
     company_type AS ct,
     movie_companies AS mc,
     role_type AS rt,
     title AS t
WHERE ci.note LIKE '%(producer)%'
  AND cn.country_code = '[us]'
  AND t.production_year > 1990
  AND t.id = mc.movie_id
  AND t.id = ci.movie_id
  AND ci.movie_id = mc.movie_id
  AND chn.id = ci.person_role_id
  AND rt.id = ci.role_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",8.276005029678345,8.264279127120972,1.0014188657446106,"hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
  hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
    hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
      hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
        hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
          hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
            hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
              hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies,role_type)
                hash_join(name,company_type,title,cast_info,company_name,char_name,movie_companies)
                  hash_join(name,company_type,title,cast_info,company_name,movie_companies)
                    hash_join(name,title,cast_info,company_name,movie_companies)
                      hash_join(cast_info,movie_companies,company_name,title)
                        hash_join(cast_info,title,movie_companies)
                          hash_join(movie_companies,title)
                            table_scan(title)
                            table_scan(movie_companies)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(company_type)
                  table_scan(char_name)
                table_scan(role_type)
              table_scan(char_name)
            table_scan(cast_info)
          table_scan(company_name)
        table_scan(company_type)
      table_scan(movie_companies)
    table_scan(role_type)
  table_scan(title)"
35,"-- Query 11a
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS non_polish_sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follow%'
  AND mc.note IS NULL
  AND t.production_year BETWEEN 1950 AND 2000
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.05339193344116211,0.028022050857543945,1.905354240936588,"hash_join(link_type,movie_link,title)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
36,"-- Query 11b
SELECT MIN(cn.name) AS from_company,
       MIN(lt.link) AS movie_link_type,
       MIN(t.title) AS sequel_movie
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '%Film%'
       OR cn.name LIKE '%Warner%')
  AND ct.kind ='production companies'
  AND k.keyword ='sequel'
  AND lt.link LIKE '%follows%'
  AND mc.note IS NULL
  AND t.production_year = 1998
  AND t.title LIKE '%Money%'
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.0150299072265625,0.01499795913696289,1.0021301624646297,"hash_join(link_type,movie_link,title)
  hash_join(link_type,title)
    table_scan(title)
    table_scan(link_type)
  table_scan(movie_link)"
37,"-- Query 11c
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND (cn.name LIKE '20th Century Fox%'
       OR cn.name LIKE 'Twentieth Century Fox%')
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.7056241035461426,0.7233469486236572,0.9754988320456226,table_scan(title)
38,"-- Query 11d
SELECT MIN(cn.name) AS from_company,
       MIN(mc.note) AS production_note,
       MIN(t.title) AS movie_based_on_book
FROM company_name AS cn,
     company_type AS ct,
     keyword AS k,
     link_type AS lt,
     movie_companies AS mc,
     movie_keyword AS mk,
     movie_link AS ml,
     title AS t
WHERE cn.country_code !='[pl]'
  AND ct.kind != 'production companies'
  AND ct.kind IS NOT NULL
  AND k.keyword IN ('sequel',
                    'revenge',
                    'based-on-novel')
  AND mc.note IS NOT NULL
  AND t.production_year > 1950
  AND lt.id = ml.link_type_id
  AND ml.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_type_id = ct.id
  AND mc.company_id = cn.id
  AND ml.movie_id = mk.movie_id
  AND ml.movie_id = mc.movie_id
  AND mk.movie_id = mc.movie_id",0.03809499740600586,0.031620025634765625,1.204774399806973,table_scan(title)
39,"-- Query 12a
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS drama_horror_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror')
  AND mi_idx.info > '8.0'
  AND t.production_year BETWEEN 2005 AND 2008
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.09918475151062012,0.09502220153808594,1.0438060780023686,"hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
  hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
    hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
      hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
        hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
          hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
            hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
              hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                  hash_join(movie_info_idx,name,title,company_name,info_type,movie_companies,movie_info)
                    hash_join(movie_info_idx,name,title,company_name,movie_companies,movie_info)
                      hash_join(movie_info_idx,title,company_name,movie_companies,movie_info)
                        hash_join(movie_info_idx,movie_info,movie_companies,title)
                          hash_join(movie_info,title,movie_companies)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
40,"-- Query 12b
SELECT MIN(mi.info) AS budget,
       MIN(t.title) AS unsuccsessful_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind IS NOT NULL
  AND (ct.kind ='production companies'
       OR ct.kind = 'distributors')
  AND it1.info ='budget'
  AND it2.info ='bottom 10 rank'
  AND t.production_year >2000
  AND (t.title LIKE 'Birdemic%'
       OR t.title LIKE '%Movie%')
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.03693103790283203,0.03762197494506836,0.9816347482224109,"hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
  hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
    hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
      hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
        hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
          hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
            hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
              hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                hash_join(movie_info_idx,name,company_type,title,info_type,company_name,movie_companies,movie_info)
                  hash_join(movie_info_idx,name,title,company_name,info_type,movie_companies,movie_info)
                    hash_join(movie_info_idx,name,title,company_name,movie_companies,movie_info)
                      hash_join(movie_info_idx,title,company_name,movie_companies,movie_info)
                        hash_join(movie_info_idx,movie_info,movie_companies,title)
                          hash_join(movie_info,title,movie_companies)
                            hash_join(movie_companies,title)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
