query_id,query,pg_time,neo_time,speedup,neo_plan
41,"-- Query 12c
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS mainstream_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror',
                  'Western',
                  'Family')
  AND mi_idx.info > '7.0'
  AND t.production_year BETWEEN 2000 AND 2010
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.31095123291015625,0.2959589958190918,1.0506564669527012,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                  hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                    hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_companies,movie_info_idx)
                          hash_join(movie_info,title,movie_companies)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
42,"-- Query 13a
SELECT MIN(mi.info) AS release_date,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS german_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[de]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.5433559417724609,0.5226409435272217,1.0396352381147886,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                        hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                          hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                            hash_join(movie_info,title,movie_companies,movie_info_idx)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
43,"-- Query 13b
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE '%Champion%'
       OR t.title LIKE '%Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.25494980812072754,0.23376011848449707,1.090647154756793,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                        hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                          hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                            hash_join(movie_info,title,movie_companies,movie_info_idx)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
44,"-- Query 13c
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE 'Champion%'
       OR t.title LIKE 'Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.2434859275817871,0.22356486320495605,1.0891064190107913,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                        hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                          hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                            hash_join(movie_info,title,movie_companies,movie_info_idx)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
45,"-- Query 13d
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.8075451850891113,0.7998447418212891,1.0096274225048825,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                        hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                          hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                            hash_join(movie_info,title,movie_companies,movie_info_idx)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
46,"-- Query 14a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS northern_dark_movie
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2010
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.23058104515075684,0.1954348087310791,1.1798361133713873,"hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
  hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
    hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
      hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
        hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
          hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
            hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
              hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                  hash_join(movie_keyword,info_type,movie_info,keyword,title,movie_info_idx)
                    hash_join(movie_keyword,movie_info,keyword,title,movie_info_idx)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
47,"-- Query 14b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS western_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info > '6.0'
  AND t.production_year > 2010
  AND (t.title LIKE '%murder%'
       OR t.title LIKE '%Murder%'
       OR t.title LIKE '%Mord%')
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.07748889923095703,0.07668137550354004,1.0105308977846872,"hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
  hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
    hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
      hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
        hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
          hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
            hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
              hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                  hash_join(movie_keyword,info_type,movie_info,keyword,title,movie_info_idx)
                    hash_join(movie_keyword,movie_info,keyword,title,movie_info_idx)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
48,"-- Query 14c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS north_european_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IS NOT NULL
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind IN ('movie',
                  'episode')
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Danish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2005
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.4072439670562744,0.39919495582580566,1.0201631085588694,"hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
  hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
    hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
      hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
        hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
          hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
            hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
              hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                  hash_join(movie_keyword,info_type,movie_info,keyword,title,movie_info_idx)
                    hash_join(movie_keyword,movie_info,keyword,title,movie_info_idx)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
49,"-- Query 15a
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year > 2000
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.16565895080566406,0.14947891235351562,1.1082429501084599,"hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
      hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
        hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
          hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
            hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
              hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                      hash_join(company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                        hash_join(company_name,movie_companies,movie_keyword,movie_info,title,keyword,name)
                          hash_join(company_name,movie_companies,movie_keyword,movie_info,title,name)
                            hash_join(company_name,movie_companies,movie_keyword,movie_info,title)
                              hash_join(movie_keyword,movie_info,title,movie_companies)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
50,"-- Query 15b
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS youtube_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND cn.name = 'YouTube'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year BETWEEN 2005 AND 2010
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.022664785385131836,0.01637887954711914,1.3837811872252468,"hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
      hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
        hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
          hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
            hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
              hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                      hash_join(company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                        hash_join(company_name,movie_companies,movie_keyword,movie_info,title,keyword,name)
                          hash_join(company_name,movie_companies,movie_keyword,movie_info,title,name)
                            hash_join(company_name,movie_companies,movie_keyword,movie_info,title)
                              hash_join(movie_keyword,movie_info,title,movie_companies)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
