query_id,query,pg_time,neo_time,speedup,neo_plan
45,"-- Query 13d
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.8105449676513672,0.7928979396820068,1.0222563675426344,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                        hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                          hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                            hash_join(movie_info,title,movie_companies,movie_info_idx)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
46,"-- Query 14a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS northern_dark_movie
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2010
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.23249197006225586,0.19780516624450684,1.1753584321193749,"hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
  hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
    hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
      hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
        hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
          hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
            hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
              hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                  hash_join(movie_keyword,info_type,movie_info,keyword,title,movie_info_idx)
                    hash_join(movie_keyword,movie_info,keyword,title,movie_info_idx)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
47,"-- Query 14b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS western_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info > '6.0'
  AND t.production_year > 2010
  AND (t.title LIKE '%murder%'
       OR t.title LIKE '%Murder%'
       OR t.title LIKE '%Mord%')
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.07753109931945801,0.07713675498962402,1.005112275333426,"hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
  hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
    hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
      hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
        hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
          hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
            hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
              hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                  hash_join(movie_keyword,info_type,movie_info,keyword,title,movie_info_idx)
                    hash_join(movie_keyword,movie_info,keyword,title,movie_info_idx)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
48,"-- Query 14c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS north_european_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IS NOT NULL
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind IN ('movie',
                  'episode')
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Danish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2005
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.4180600643157959,0.3935379981994629,1.062311812908862,"hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
  hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
    hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
      hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
        hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
          hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
            hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
              hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                  hash_join(movie_keyword,info_type,movie_info,keyword,title,movie_info_idx)
                    hash_join(movie_keyword,movie_info,keyword,title,movie_info_idx)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
49,"-- Query 15a
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year > 2000
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.17003297805786133,0.15268898010253906,1.1135903713789614,"hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
      hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
        hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
          hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
            hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
              hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                      hash_join(company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                        hash_join(company_name,movie_companies,movie_keyword,movie_info,title,keyword,name)
                          hash_join(company_name,movie_companies,movie_keyword,movie_info,title,name)
                            hash_join(company_name,movie_companies,movie_keyword,movie_info,title)
                              hash_join(movie_keyword,movie_info,title,movie_companies)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
50,"-- Query 15b
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS youtube_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND cn.name = 'YouTube'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year BETWEEN 2005 AND 2010
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.022449970245361328,0.016400814056396484,1.3688326791684837,"hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
      hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
        hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
          hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
            hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
              hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                      hash_join(company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                        hash_join(company_name,movie_companies,movie_keyword,movie_info,title,keyword,name)
                          hash_join(company_name,movie_companies,movie_keyword,movie_info,title,name)
                            hash_join(company_name,movie_companies,movie_keyword,movie_info,title)
                              hash_join(movie_keyword,movie_info,title,movie_companies)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
51,"-- Query 15c
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS modern_american_internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND mi.info IS NOT NULL
  AND (mi.info LIKE 'USA:% 199%'
       OR mi.info LIKE 'USA:% 200%')
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.336414098739624,0.318436861038208,1.0564546379549289,"hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
      hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
        hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
          hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
            hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
              hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                      hash_join(company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                        hash_join(company_name,movie_companies,movie_keyword,movie_info,title,keyword,name)
                          hash_join(company_name,movie_companies,movie_keyword,movie_info,title,name)
                            hash_join(company_name,movie_companies,movie_keyword,movie_info,title)
                              hash_join(movie_keyword,movie_info,title,movie_companies)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
52,"-- Query 15d
SELECT MIN(at.title) AS aka_title,
       MIN(t.title) AS internet_movie_title
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.3563556671142578,0.3123807907104492,1.1407733052464473,"hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
      hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
        hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
          hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
            hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
              hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                      hash_join(company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                        hash_join(company_name,movie_companies,movie_keyword,movie_info,title,keyword,name)
                          hash_join(company_name,movie_companies,movie_keyword,movie_info,title,name)
                            hash_join(company_name,movie_companies,movie_keyword,movie_info,title)
                              hash_join(movie_keyword,movie_info,title,movie_companies)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
53,"-- Query 16a
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 50
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.12933611869812012,0.11405205726623535,1.134009519847649,"hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
  hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
    hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
      hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
        hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
          hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
            hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
              hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
                hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
                  hash_join(company_name,movie_companies,movie_keyword,cast_info,title,keyword,name)
                    hash_join(company_name,movie_companies,movie_keyword,cast_info,title,name)
                      hash_join(company_name,movie_companies,movie_keyword,cast_info,title)
                        hash_join(cast_info,movie_keyword,title,movie_companies)
                          hash_join(movie_keyword,title,movie_companies)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
54,"-- Query 16b
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",9.028604984283447,8.92991590499878,1.0110515127280677,"hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
  hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
    hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
      hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
        hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
          hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
            hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
              hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
                hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
                  hash_join(company_name,movie_companies,movie_keyword,cast_info,title,keyword,name)
                    hash_join(company_name,movie_companies,movie_keyword,cast_info,title,name)
                      hash_join(company_name,movie_companies,movie_keyword,cast_info,title)
                        hash_join(cast_info,movie_keyword,title,movie_companies)
                          hash_join(movie_keyword,title,movie_companies)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
