query_id,query,pg_time,neo_time,speedup,neo_plan
40,"-- Query 12b
SELECT MIN(mi.info) AS budget,
       MIN(t.title) AS unsuccsessful_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind IS NOT NULL
  AND (ct.kind ='production companies'
       OR ct.kind = 'distributors')
  AND it1.info ='budget'
  AND it2.info ='bottom 10 rank'
  AND t.production_year >2000
  AND (t.title LIKE 'Birdemic%'
       OR t.title LIKE '%Movie%')
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.03672003746032715,0.03416013717651367,1.0749382319686205,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                  hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                    hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_companies,movie_info_idx)
                          hash_join(movie_info,title,movie_companies)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
41,"-- Query 12c
SELECT MIN(cn.name) AS movie_company,
       MIN(mi_idx.info) AS rating,
       MIN(t.title) AS mainstream_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     info_type AS it2,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     title AS t
WHERE cn.country_code = '[us]'
  AND ct.kind = 'production companies'
  AND it1.info = 'genres'
  AND it2.info = 'rating'
  AND mi.info IN ('Drama',
                  'Horror',
                  'Western',
                  'Family')
  AND mi_idx.info > '7.0'
  AND t.production_year BETWEEN 2000 AND 2010
  AND t.id = mi.movie_id
  AND t.id = mi_idx.movie_id
  AND mi.info_type_id = it1.id
  AND mi_idx.info_type_id = it2.id
  AND t.id = mc.movie_id
  AND ct.id = mc.company_type_id
  AND cn.id = mc.company_id
  AND mc.movie_id = mi.movie_id
  AND mc.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id",0.31767702102661133,0.2967379093170166,1.0705643298417415,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                  hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                    hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_companies,movie_info_idx)
                          hash_join(movie_info,title,movie_companies)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(info_type)
                  table_scan(company_type)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(info_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
42,"-- Query 13a
SELECT MIN(mi.info) AS release_date,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS german_movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[de]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.5495648384094238,0.5235226154327393,1.049744217745318,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                        hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                          hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                            hash_join(movie_info,title,movie_companies,movie_info_idx)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
43,"-- Query 13b
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE '%Champion%'
       OR t.title LIKE '%Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.2568502426147461,0.23362088203430176,1.0994318674690804,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                        hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                          hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                            hash_join(movie_info,title,movie_companies,movie_info_idx)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
44,"-- Query 13c
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE 'Champion%'
       OR t.title LIKE 'Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.24746990203857422,0.22368121147155762,1.1063508660853327,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                        hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                          hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                            hash_join(movie_info,title,movie_companies,movie_info_idx)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
45,"-- Query 13d
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.8100543022155762,0.7911689281463623,1.023870217089365,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                        hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                          hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                            hash_join(movie_info,title,movie_companies,movie_info_idx)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
46,"-- Query 14a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS northern_dark_movie
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2010
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.23282599449157715,0.19696402549743652,1.1820737005327269,"hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
  hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
    hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
      hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
        hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
          hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
            hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
              hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                  hash_join(movie_keyword,info_type,movie_info,keyword,title,movie_info_idx)
                    hash_join(movie_keyword,movie_info,keyword,title,movie_info_idx)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
47,"-- Query 14b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS western_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info > '6.0'
  AND t.production_year > 2010
  AND (t.title LIKE '%murder%'
       OR t.title LIKE '%Murder%'
       OR t.title LIKE '%Mord%')
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.07734012603759766,0.07671284675598145,1.008176978278639,"hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
  hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
    hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
      hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
        hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
          hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
            hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
              hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                  hash_join(movie_keyword,info_type,movie_info,keyword,title,movie_info_idx)
                    hash_join(movie_keyword,movie_info,keyword,title,movie_info_idx)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
48,"-- Query 14c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS north_european_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IS NOT NULL
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind IN ('movie',
                  'episode')
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Danish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2005
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.4087870121002197,0.39501309394836426,1.034869522967398,"hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
  hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
    hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
      hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
        hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
          hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
            hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
              hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                  hash_join(movie_keyword,info_type,movie_info,keyword,title,movie_info_idx)
                    hash_join(movie_keyword,movie_info,keyword,title,movie_info_idx)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
49,"-- Query 15a
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year > 2000
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.16949796676635742,0.15172600746154785,1.1171319248568083,"hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
      hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
        hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
          hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
            hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
              hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                      hash_join(company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                        hash_join(company_name,movie_companies,movie_keyword,movie_info,title,keyword,name)
                          hash_join(company_name,movie_companies,movie_keyword,movie_info,title,name)
                            hash_join(company_name,movie_companies,movie_keyword,movie_info,title)
                              hash_join(movie_keyword,movie_info,title,movie_companies)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
