query_id,query,pg_time,neo_time,speedup,neo_plan
44,"-- Query 13c
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie_about_winning
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND t.title != ''
  AND (t.title LIKE 'Champion%'
       OR t.title LIKE 'Loser%')
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",0.2922837734222412,0.3501167297363281,0.8348180723679193,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                        hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                          hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                            hash_join(movie_info,title,movie_companies,movie_info_idx)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
45,"-- Query 13d
SELECT MIN(cn.name) AS producing_company,
       MIN(miidx.info) AS rating,
       MIN(t.title) AS movie
FROM company_name AS cn,
     company_type AS ct,
     info_type AS it,
     info_type AS it2,
     kind_type AS kt,
     movie_companies AS mc,
     movie_info AS mi,
     movie_info_idx AS miidx,
     title AS t
WHERE cn.country_code ='[us]'
  AND ct.kind ='production companies'
  AND it.info ='rating'
  AND it2.info ='release dates'
  AND kt.kind ='movie'
  AND mi.movie_id = t.id
  AND it2.id = mi.info_type_id
  AND kt.id = t.kind_id
  AND mc.movie_id = t.id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id
  AND miidx.movie_id = t.id
  AND it.id = miidx.info_type_id
  AND mi.movie_id = miidx.movie_id
  AND mi.movie_id = mc.movie_id
  AND miidx.movie_id = mc.movie_id",1.33774995803833,1.189554214477539,1.1245809075006132,"hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
      hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
        hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
          hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
            hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
              hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                  hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,kind_type,movie_info_idx,name)
                    hash_join(company_type,company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                      hash_join(company_name,movie_companies,info_type,movie_info,title,movie_info_idx,name)
                        hash_join(company_name,movie_companies,movie_info,title,movie_info_idx,name)
                          hash_join(company_name,movie_companies,movie_info,title,movie_info_idx)
                            hash_join(movie_info,title,movie_companies,movie_info_idx)
                              hash_join(movie_info,title,movie_companies)
                                hash_join(title,movie_companies)
                                  table_scan(title)
                                  table_scan(movie_companies)
                                table_scan(movie_info)
                              table_scan(movie_info_idx)
                            table_scan(company_name)
                          table_scan(name)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(kind_type)
                  table_scan(company_name)
                table_scan(company_type)
              table_scan(info_type)
            table_scan(info_type)
          table_scan(kind_type)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_info_idx)
  table_scan(title)"
46,"-- Query 14a
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS northern_dark_movie
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2010
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.30788612365722656,0.28995513916015625,1.0618405472964083,"hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
  hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
    hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
      hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
        hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
          hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
            hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
              hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                  hash_join(movie_keyword,info_type,movie_info,keyword,title,movie_info_idx)
                    hash_join(movie_keyword,movie_info,keyword,title,movie_info_idx)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
47,"-- Query 14b
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS western_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IN ('murder',
                    'murder-in-title')
  AND kt.kind = 'movie'
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Denish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info > '6.0'
  AND t.production_year > 2010
  AND (t.title LIKE '%murder%'
       OR t.title LIKE '%Murder%'
       OR t.title LIKE '%Mord%')
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.09276223182678223,0.08192062377929688,1.1323428405122236,"hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
  hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
    hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
      hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
        hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
          hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
            hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
              hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                  hash_join(movie_keyword,info_type,movie_info,keyword,title,movie_info_idx)
                    hash_join(movie_keyword,movie_info,keyword,title,movie_info_idx)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
48,"-- Query 14c
SELECT MIN(mi_idx.info) AS rating,
       MIN(t.title) AS north_european_dark_production
FROM info_type AS it1,
     info_type AS it2,
     keyword AS k,
     kind_type AS kt,
     movie_info AS mi,
     movie_info_idx AS mi_idx,
     movie_keyword AS mk,
     title AS t
WHERE it1.info = 'countries'
  AND it2.info = 'rating'
  AND k.keyword IS NOT NULL
  AND k.keyword IN ('murder',
                    'murder-in-title',
                    'blood',
                    'violence')
  AND kt.kind IN ('movie',
                  'episode')
  AND mi.info IN ('Sweden',
                  'Norway',
                  'Germany',
                  'Denmark',
                  'Swedish',
                  'Danish',
                  'Norwegian',
                  'German',
                  'USA',
                  'American')
  AND mi_idx.info < '8.5'
  AND t.production_year > 2005
  AND kt.id = t.kind_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mi_idx.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mi_idx.movie_id
  AND mi.movie_id = mi_idx.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND it2.id = mi_idx.info_type_id",0.5433700084686279,0.5533111095428467,0.9820334330853537,"hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
  hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
    hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
      hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
        hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
          hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
            hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
              hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                hash_join(movie_keyword,info_type,movie_info,keyword,title,kind_type,movie_info_idx)
                  hash_join(movie_keyword,info_type,movie_info,keyword,title,movie_info_idx)
                    hash_join(movie_keyword,movie_info,keyword,title,movie_info_idx)
                      hash_join(movie_keyword,movie_info,title,movie_info_idx)
                        hash_join(movie_info,title,movie_info_idx)
                          hash_join(movie_info,title)
                            table_scan(title)
                            table_scan(movie_info)
                          table_scan(movie_info_idx)
                        table_scan(movie_keyword)
                      table_scan(keyword)
                    table_scan(info_type)
                  table_scan(kind_type)
                table_scan(info_type)
              table_scan(info_type)
            table_scan(keyword)
          table_scan(kind_type)
        table_scan(movie_info)
      table_scan(movie_info_idx)
    table_scan(movie_keyword)
  table_scan(title)"
49,"-- Query 15a
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year > 2000
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.21493792533874512,0.21965479850769043,0.978525972566995,"hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
      hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
        hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
          hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
            hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
              hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                      hash_join(company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                        hash_join(company_name,movie_companies,movie_keyword,movie_info,title,keyword,name)
                          hash_join(company_name,movie_companies,movie_keyword,movie_info,title,name)
                            hash_join(company_name,movie_companies,movie_keyword,movie_info,title)
                              hash_join(movie_keyword,movie_info,title,movie_companies)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
50,"-- Query 15b
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS youtube_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND cn.name = 'YouTube'
  AND it1.info = 'release dates'
  AND mc.note LIKE '%(200%)%'
  AND mc.note LIKE '%(worldwide)%'
  AND mi.note LIKE '%internet%'
  AND mi.info LIKE 'USA:% 200%'
  AND t.production_year BETWEEN 2005 AND 2010
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.024213075637817383,0.018443822860717773,1.312801354722786,"hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
      hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
        hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
          hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
            hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
              hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                      hash_join(company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                        hash_join(company_name,movie_companies,movie_keyword,movie_info,title,keyword,name)
                          hash_join(company_name,movie_companies,movie_keyword,movie_info,title,name)
                            hash_join(company_name,movie_companies,movie_keyword,movie_info,title)
                              hash_join(movie_keyword,movie_info,title,movie_companies)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
51,"-- Query 15c
SELECT MIN(mi.info) AS release_date,
       MIN(t.title) AS modern_american_internet_movie
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND mi.info IS NOT NULL
  AND (mi.info LIKE 'USA:% 199%'
       OR mi.info LIKE 'USA:% 200%')
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",1.0403590202331543,0.4659740924835205,2.232654211929062,"hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
      hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
        hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
          hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
            hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
              hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                      hash_join(company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                        hash_join(company_name,movie_companies,movie_keyword,movie_info,title,keyword,name)
                          hash_join(company_name,movie_companies,movie_keyword,movie_info,title,name)
                            hash_join(company_name,movie_companies,movie_keyword,movie_info,title)
                              hash_join(movie_keyword,movie_info,title,movie_companies)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
52,"-- Query 15d
SELECT MIN(at.title) AS aka_title,
       MIN(t.title) AS internet_movie_title
FROM aka_title AS at,
     company_name AS cn,
     company_type AS ct,
     info_type AS it1,
     keyword AS k,
     movie_companies AS mc,
     movie_info AS mi,
     movie_keyword AS mk,
     title AS t
WHERE cn.country_code = '[us]'
  AND it1.info = 'release dates'
  AND mi.note LIKE '%internet%'
  AND t.production_year > 1990
  AND t.id = at.movie_id
  AND t.id = mi.movie_id
  AND t.id = mk.movie_id
  AND t.id = mc.movie_id
  AND mk.movie_id = mi.movie_id
  AND mk.movie_id = mc.movie_id
  AND mk.movie_id = at.movie_id
  AND mi.movie_id = mc.movie_id
  AND mi.movie_id = at.movie_id
  AND mc.movie_id = at.movie_id
  AND k.id = mk.keyword_id
  AND it1.id = mi.info_type_id
  AND cn.id = mc.company_id
  AND ct.id = mc.company_type_id",0.4275491237640381,0.43884897232055664,0.9742511677838348,"hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
      hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
        hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
          hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
            hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
              hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                  hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,aka_title,name)
                    hash_join(company_type,company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                      hash_join(company_name,movie_companies,movie_keyword,info_type,movie_info,title,keyword,name)
                        hash_join(company_name,movie_companies,movie_keyword,movie_info,title,keyword,name)
                          hash_join(company_name,movie_companies,movie_keyword,movie_info,title,name)
                            hash_join(company_name,movie_companies,movie_keyword,movie_info,title)
                              hash_join(movie_keyword,movie_info,title,movie_companies)
                                hash_join(movie_info,title,movie_companies)
                                  hash_join(title,movie_companies)
                                    table_scan(title)
                                    table_scan(movie_companies)
                                  table_scan(movie_info)
                                table_scan(movie_keyword)
                              table_scan(company_name)
                            table_scan(name)
                          table_scan(keyword)
                        table_scan(info_type)
                      table_scan(company_type)
                    table_scan(aka_title)
                  table_scan(aka_title)
                table_scan(company_name)
              table_scan(company_type)
            table_scan(info_type)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_info)
    table_scan(movie_keyword)
  table_scan(title)"
53,"-- Query 16a
SELECT MIN(an.name) AS cool_actor_pseudonym,
       MIN(t.title) AS series_named_after_char
FROM aka_name AS an,
     cast_info AS ci,
     company_name AS cn,
     keyword AS k,
     movie_companies AS mc,
     movie_keyword AS mk,
     name AS n,
     title AS t
WHERE cn.country_code ='[us]'
  AND k.keyword ='character-name-in-title'
  AND t.episode_nr >= 50
  AND t.episode_nr < 100
  AND an.person_id = n.id
  AND n.id = ci.person_id
  AND ci.movie_id = t.id
  AND t.id = mk.movie_id
  AND mk.keyword_id = k.id
  AND t.id = mc.movie_id
  AND mc.company_id = cn.id
  AND an.person_id = ci.person_id
  AND ci.movie_id = mc.movie_id
  AND ci.movie_id = mk.movie_id
  AND mc.movie_id = mk.movie_id",0.25470685958862305,0.14783382415771484,1.7229268135341742,"hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
  hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
    hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
      hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
        hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
          hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
            hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
              hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
                hash_join(company_name,movie_companies,movie_keyword,aka_name,cast_info,title,keyword,name)
                  hash_join(company_name,movie_companies,movie_keyword,cast_info,title,keyword,name)
                    hash_join(company_name,movie_companies,movie_keyword,cast_info,title,name)
                      hash_join(company_name,movie_companies,movie_keyword,cast_info,title)
                        hash_join(cast_info,movie_keyword,title,movie_companies)
                          hash_join(movie_keyword,title,movie_companies)
                            hash_join(title,movie_companies)
                              table_scan(title)
                              table_scan(movie_companies)
                            table_scan(movie_keyword)
                          table_scan(cast_info)
                        table_scan(company_name)
                      table_scan(name)
                    table_scan(keyword)
                  table_scan(aka_name)
                table_scan(aka_name)
              table_scan(cast_info)
            table_scan(company_name)
          table_scan(keyword)
        table_scan(movie_companies)
      table_scan(movie_keyword)
    table_scan(name)
  table_scan(title)"
